,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900581,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,11:06,83.8,83.3,69.6,69.6,14.2,13.8,0.0,0.0,0.0,0.1,0.143,0.111,0.0,0.375,0.375,0.387,0.389,101.39,101.65,84.71,24,0.088
1,0021900581,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,7:05,87.4,81.3,86.4,87.5,0.9,-6.3,0.0,0.0,0.0,0.071,0.667,0.176,0.0,0.0,0.0,0.136,0.144,105.31,108.42,90.35,16,-0.026
2,0021900581,1610612755,PHI,Philadelphia,201143,Al Horford,C,,9:03,68.9,65.0,63.2,63.2,5.7,1.8,0.2,1.0,14.3,0.118,0.333,0.174,14.3,0.25,0.307,0.231,0.241,100.46,103.43,86.19,20,0.179
3,0021900581,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,6:14,79.3,73.3,71.4,71.4,7.8,1.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.168,107.35,111.66,93.05,15,0.0
4,0021900581,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:06,83.8,83.3,69.6,69.6,14.2,13.8,0.5,0.0,42.9,0.05,0.0,0.037,0.0,0.75,0.75,0.129,0.13,101.39,101.65,84.71,24,0.338
5,0021900581,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:52,90.0,90.0,66.7,66.7,23.3,23.3,0.25,0.0,25.0,0.125,0.5,0.25,0.0,0.0,0.0,0.231,0.231,93.76,93.76,78.14,10,0.029
6,0021900581,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:43,100.0,100.0,89.3,90.9,10.7,9.1,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.0,0.0,0.0,0.0,93.26,92.42,77.01,11,-0.024
7,0021900581,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,2:54,150.0,150.0,129.0,133.3,21.0,16.7,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.111,0.111,101.08,99.42,82.85,6,-0.029
8,0021900581,1610612755,PHI,Philadelphia,203504,Trey Burke,,,0:51,200.0,200.0,181.8,200.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,90.35,84.71,70.59,1,0.333
9,0021900581,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,0:51,200.0,200.0,181.8,200.0,18.2,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35,84.71,70.59,1,0.333
10,0021900581,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:14,71.4,71.4,79.3,73.3,-7.8,-1.9,0.0,0.0,0.0,0.0,0.083,0.067,100.0,0.0,0.0,0.071,0.071,107.35,111.66,93.05,14,0.0
11,0021900581,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,6:47,84.9,86.7,87.4,81.3,-2.5,5.4,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.065,106.93,109.76,91.47,15,0.049
12,0021900581,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:03,63.2,63.2,68.9,65.0,-5.7,-1.8,0.0,0.0,0.0,0.0,0.294,0.217,33.3,0.5,0.5,0.158,0.158,100.46,103.43,86.19,19,0.205
13,0021900581,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:39,75.0,70.6,65.2,64.7,9.8,5.9,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.5,0.5,0.235,0.25,103.15,106.67,88.89,17,0.167
14,0021900581,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:15,70.4,71.4,85.4,84.6,-15.0,-13.2,0.0,0.0,0.0,0.0,0.077,0.063,50.0,1.0,0.938,0.429,0.423,103.99,103.68,86.4,14,0.222
15,0021900581,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:33,106.1,107.7,100.0,100.0,6.1,7.7,0.333,1.0,20.0,0.0,0.091,0.067,20.0,0.667,0.667,0.308,0.303,96.05,95.32,79.43,13,0.132
16,0021900581,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:43,89.3,90.9,100.0,100.0,-10.7,-9.1,0.0,0.0,0.0,0.0,0.1,0.071,33.3,0.5,0.5,0.273,0.268,93.26,92.42,77.01,11,0.098
17,0021900581,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:52,66.7,66.7,90.0,90.0,-23.3,-23.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.111,0.111,93.76,93.76,78.14,9,0.029
18,0021900581,1610612742,DAL,Dallas,203552,Seth Curry,,,4:18,87.0,88.9,137.5,137.5,-50.5,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,96.07,94.96,79.13,9,-0.053
19,0021900581,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:21,102.5,100.0,140.0,140.0,-37.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,100.83,102.06,85.05,5,0.148
