,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900223,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:27,130.2,133.3,62.4,61.1,67.8,72.2,0.375,0.0,60.0,0.0,0.067,0.048,0.0,1.0,1.025,0.111,0.108,116.26,116.0,96.67,18,0.295
1,0021900223,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,3:53,144.4,144.4,139.5,130.0,5.0,14.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,113.17,117.37,97.81,9,0.0
2,0021900223,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,8:05,130.2,133.3,53.3,50.0,76.8,83.3,0.0,0.0,0.0,0.0,0.125,0.091,0.0,0.5,0.5,0.111,0.108,110.5,112.87,94.06,18,0.098
3,0021900223,1610612744,GSW,Golden State,202692,Alec Burks,G,,8:11,123.5,126.3,56.0,55.0,67.4,71.3,0.167,1.0,11.1,0.0,0.125,0.087,11.1,0.643,0.643,0.421,0.412,114.64,114.4,95.34,19,0.271
4,0021900223,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,11:58,134.8,137.0,81.9,82.1,52.9,54.9,0.231,0.0,37.5,0.0,0.176,0.111,0.0,0.5,0.5,0.185,0.182,111.36,110.32,91.93,27,0.138
5,0021900223,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:31,144.4,130.0,114.9,120.0,29.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,103.3,106.27,88.56,10,0.073
6,0021900223,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:47,162.5,162.5,142.2,133.3,20.3,29.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,104.29,107.84,89.87,8,0.105
7,0021900223,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:58,134.8,137.0,81.9,82.1,52.9,54.9,0.0,0.0,0.0,0.0,0.235,0.148,16.7,1.2,1.2,0.222,0.219,111.36,110.32,91.93,27,0.207
8,0021900223,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:11,56.0,55.0,123.5,126.3,-67.4,-71.3,0.0,0.0,0.0,0.063,0.143,0.087,0.0,0.0,0.0,0.16,0.169,114.64,114.4,95.34,20,-0.085
9,0021900223,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:11,56.0,55.0,123.5,126.3,-67.4,-71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,114.64,114.4,95.34,20,-0.034
10,0021900223,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:11,56.0,55.0,123.5,126.3,-67.4,-71.3,0.0,0.0,0.0,0.188,0.286,0.217,0.0,0.0,0.0,0.12,0.127,114.64,114.4,95.34,20,0.068
11,0021900223,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:43,99.7,95.8,142.6,145.5,-42.9,-49.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.481,0.276,0.295,112.45,113.64,94.7,24,0.038
12,0021900223,1610612762,UTA,Utah,201144,Mike Conley,G,,8:09,56.0,57.9,123.5,126.3,-67.4,-68.4,1.0,1.0,14.3,0.0,0.429,0.13,14.3,0.833,0.84,0.25,0.254,115.11,111.92,93.27,19,0.305
13,0021900223,1610612762,UTA,Utah,204060,Joe Ingles,,,6:04,89.3,85.7,138.5,138.5,-49.2,-52.7,0.6,1.0,42.9,0.0,0.167,0.111,42.9,0.0,0.0,0.286,0.298,104.6,106.81,89.01,14,-0.029
14,0021900223,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:47,142.2,133.3,162.5,162.5,-20.3,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.355,104.29,107.84,89.87,9,0.035
15,0021900223,1610612762,UTA,Utah,201145,Jeff Green,,,3:47,142.2,133.3,162.5,162.5,-20.3,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.118,104.29,107.84,89.87,9,0.07
16,0021900223,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:47,142.2,133.3,162.5,162.5,-20.3,-29.2,0.0,0.0,0.0,0.0,0.333,0.25,50.0,1.0,1.0,0.222,0.237,104.29,107.84,89.87,9,0.053
