,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900409,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,8:33,114.6,110.5,32.0,33.3,82.6,77.2,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.333,0.333,0.143,0.148,104.19,103.96,86.63,19,0.059
1,0021900409,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:33,119.8,121.1,32.0,33.3,87.8,87.7,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.7,0.7,0.238,0.236,106.66,103.96,86.63,19,0.417
2,0021900409,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:34,108.5,109.5,43.4,45.0,65.1,64.5,0.0,0.0,0.0,0.091,0.077,0.083,25.0,0.333,0.333,0.174,0.172,105.36,102.95,85.79,21,0.023
3,0021900409,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:33,119.8,121.1,32.0,33.3,87.8,87.7,0.167,1.0,12.5,0.0,0.167,0.095,12.5,0.625,0.806,0.333,0.33,106.66,103.96,86.63,19,0.556
4,0021900409,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,9:34,108.5,109.5,43.4,45.0,65.1,64.5,0.429,0.0,60.0,0.091,0.154,0.125,0.0,0.5,0.5,0.087,0.086,105.36,102.95,85.79,21,0.341
5,0021900409,1610612741,CHI,Chicago,1629632,Coby White,,,2:26,50.0,40.0,80.0,100.0,-30.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,88.77,73.97,5,0.0
6,0021900409,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:27,33.3,28.6,100.0,116.7,-66.7,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,90.43,90.43,75.36,7,-0.136
7,0021900409,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:26,50.0,40.0,80.0,100.0,-30.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,88.77,73.97,5,0.071
8,0021900409,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:27,58.1,50.0,100.0,116.7,-41.9,-66.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.25,0.25,0.5,0.581,96.56,97.39,81.16,8,0.083
9,0021900409,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:27,33.3,28.6,100.0,116.7,-66.7,-88.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,90.43,90.43,75.36,7,0.091
10,0021900409,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,4:02,25.0,22.2,151.8,154.5,-126.8,-132.3,0.0,0.0,0.0,0.0,0.25,0.143,100.0,0.0,0.0,0.111,0.125,114.15,118.91,99.09,9,-0.069
11,0021900409,1610612764,WAS,Washington,202722,Davis Bertans,F,,7:38,31.5,31.3,117.3,118.8,-85.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.159,100.97,100.72,83.93,16,-0.129
12,0021900409,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,4:13,20.0,20.0,100.0,90.0,-80.0,-70.0,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.083,0.083,108.01,113.7,94.75,10,-0.083
13,0021900409,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:38,31.5,31.3,117.3,118.8,-85.8,-87.5,0.0,0.0,0.0,0.083,0.125,0.1,16.7,0.25,0.307,0.316,0.318,100.97,100.72,83.93,16,-0.032
14,0021900409,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,5:30,33.3,33.3,109.1,100.0,-75.8,-66.7,0.5,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.286,0.286,100.27,104.63,87.19,12,-0.25
15,0021900409,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,7:44,69.8,78.6,87.4,81.3,-17.6,-2.7,0.0,0.0,0.0,0.125,0.0,0.059,66.7,1.0,0.798,0.176,0.169,95.09,93.1,77.59,14,0.024
16,0021900409,1610612764,WAS,Washington,202397,Ish Smith,,,7:52,53.7,60.0,57.1,57.1,-3.4,2.9,1.0,0.0,33.3,0.0,0.2,0.087,0.0,0.25,0.25,0.2,0.193,93.78,88.42,73.68,15,0.24
17,0021900409,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,6:34,74.5,84.6,91.5,92.9,-17.0,-8.2,0.0,0.0,0.0,0.125,0.5,0.313,20.0,0.375,0.375,0.313,0.298,105.79,98.63,82.19,13,0.184
18,0021900409,1610612764,WAS,Washington,1629678,Admiral Schofield,,,4:24,81.0,100.0,87.2,90.0,-6.2,10.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.1,0.092,110.1,98.11,81.76,8,0.032
19,0021900409,1610612764,WAS,Washington,1629726,Garrison Mathews,,,4:22,81.0,100.0,66.7,66.7,14.3,33.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,103.77,93.44,77.86,8,0.148
