,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900719,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:37,111.9,110.5,109.7,126.3,2.3,-15.8,0.286,0.0,66.7,0.0,0.071,0.04,0.0,0.0,0.0,0.045,0.046,101.44,94.85,79.04,19,0.023
1,0021900719,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:53,116.4,115.0,130.1,135.0,-13.7,-20.0,0.0,0.0,0.0,0.231,0.091,0.167,0.0,0.2,0.255,0.25,0.253,98.4,97.13,80.94,20,0.01
2,0021900719,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,9:10,118.2,116.7,110.7,122.2,7.6,-5.6,0.0,0.0,0.0,0.0,0.333,0.174,0.0,0.75,0.75,0.095,0.096,98.57,94.27,78.56,18,0.128
3,0021900719,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:31,107.5,106.7,121.0,128.6,-13.4,-21.9,0.0,0.0,0.0,0.0,0.111,0.05,0.0,1.0,1.0,0.167,0.168,95.02,92.59,77.16,15,0.169
4,0021900719,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:36,95.7,94.4,131.0,141.2,-35.3,-46.7,0.667,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.508,0.381,0.385,100.69,97.67,81.4,18,0.165
5,0021900719,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:49,119.0,116.7,139.6,157.1,-20.5,-40.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,117.24,110.77,92.31,6,-0.033
6,0021900719,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:28,137.0,133.3,116.5,150.0,20.5,-16.7,0.5,1.0,33.3,0.5,0.143,0.222,33.3,1.5,1.5,0.2,0.205,116.32,102.13,85.11,9,0.2
7,0021900719,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:28,137.0,133.3,116.5,150.0,20.5,-16.7,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.3,0.307,116.32,102.13,85.11,9,0.089
8,0021900719,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:23,187.1,183.3,95.3,128.6,91.7,54.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.291,108.73,92.26,76.89,6,0.135
9,0021900719,1610612746,LAC,LA,1629013,Landry Shamet,F,,8:27,124.2,133.3,101.4,94.4,22.8,38.9,0.143,0.0,25.0,0.0,0.083,0.043,0.0,1.0,1.0,0.136,0.134,102.42,102.19,85.16,18,0.173
10,0021900719,1610612746,LAC,LA,203090,Maurice Harkless,F,,9:24,130.1,142.1,106.6,105.3,23.4,36.8,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.5,0.5,0.087,0.084,100.9,97.02,80.85,19,0.054
11,0021900719,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:31,121.0,128.6,107.5,106.7,13.4,21.9,0.333,0.0,33.3,0.111,0.273,0.2,0.0,0.25,0.25,0.235,0.237,95.02,92.59,77.16,14,0.099
12,0021900719,1610612746,LAC,LA,202331,Paul George,G,,6:49,115.3,114.3,115.4,115.4,-0.1,-1.1,0.2,0.0,16.7,0.0,0.2,0.105,0.0,0.25,0.41,0.294,0.315,94.57,94.99,79.16,14,0.119
13,0021900719,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:45,161.9,145.5,136.4,136.4,25.6,9.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.276,87.15,91.83,76.52,11,0.145
14,0021900719,1610612746,LAC,LA,101150,Lou Williams,,,6:14,95.1,121.4,102.8,100.0,-7.8,21.4,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.3,0.287,117.54,103.99,86.65,14,0.043
15,0021900719,1610612746,LAC,LA,203585,Rodney McGruder,,,5:10,122.5,154.5,122.2,118.2,0.3,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.05,102.33,85.27,11,-0.082
16,0021900719,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:28,116.5,150.0,137.0,133.3,-20.5,16.7,0.5,0.0,12.5,0.286,0.5,0.333,0.0,0.571,0.635,0.5,0.47,116.32,102.13,85.11,10,0.4
17,0021900719,1610612746,LAC,LA,203210,JaMychal Green,,,3:37,95.3,128.6,159.9,157.1,-64.5,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.096,108.35,92.95,77.46,7,0.0
18,0021900719,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:30,100.0,150.0,163.9,160.0,-63.9,-10.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,86.63,72.19,4,0.083
