,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900898,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:59,108.7,112.5,117.0,117.4,-8.3,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.949,0.231,0.232,95.95,94.1,78.42,24,0.268
1,0021900898,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:15,130.6,131.3,123.0,120.0,7.6,11.3,0.167,0.5,14.3,0.0,0.222,0.154,28.6,0.5,0.665,0.353,0.351,89.42,90.24,75.2,16,0.066
2,0021900898,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,C,,9:24,97.9,100.0,104.4,105.6,-6.5,-5.6,0.25,0.0,25.0,0.125,0.0,0.053,0.0,0.333,0.333,0.143,0.147,96.0,94.47,78.72,19,0.085
3,0021900898,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:00,96.6,100.0,105.3,106.7,-8.6,-6.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.064,0.118,0.121,92.16,90.0,75.0,15,0.258
4,0021900898,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:59,108.7,112.5,117.0,117.4,-8.3,-4.9,0.25,1.0,20.0,0.0,0.154,0.091,20.0,0.0,0.17,0.308,0.31,95.95,94.1,78.42,24,-0.024
5,0021900898,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:59,128.8,133.3,139.6,122.2,-10.8,11.1,0.333,0.0,50.0,0.0,0.2,0.125,0.0,1.0,1.0,0.111,0.107,103.55,108.36,90.3,9,0.118
6,0021900898,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:51,106.1,116.7,121.8,125.0,-15.7,-8.3,0.25,0.0,100.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,104.64,98.41,82.0,12,0.038
7,0021900898,1610612761,TOR,Toronto,1628449,Chris Boucher,,,0:29,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.05,101.05,84.21,1,0.0
8,0021900898,1610612743,DEN,Denver,203115,Will Barton,F,,8:00,105.3,106.7,96.6,100.0,8.6,6.7,0.2,0.0,25.0,0.0,0.167,0.071,0.0,0.333,0.333,0.167,0.165,92.16,90.0,75.0,15,0.129
9,0021900898,1610612743,DEN,Denver,203924,Jerami Grant,F,,7:51,101.7,100.0,96.6,100.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.176,0.179,89.52,88.66,73.89,14,0.0
10,0021900898,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:18,104.4,105.6,91.8,94.4,12.6,11.1,0.25,0.0,14.3,0.273,0.25,0.263,0.0,0.75,0.781,0.286,0.283,94.76,92.9,77.42,18,0.467
11,0021900898,1610612743,DEN,Denver,203914,Gary Harris,G,,6:29,102.0,100.0,111.7,108.3,-9.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.2,0.203,86.62,88.84,74.04,12,-0.385
12,0021900898,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:59,117.0,117.4,108.7,112.5,8.3,4.9,0.25,0.0,28.6,0.0,0.111,0.045,0.0,0.5,0.46,0.185,0.185,95.95,94.1,78.42,23,0.049
13,0021900898,1610612743,DEN,Denver,1628420,Monte Morris,,,5:30,132.5,136.4,106.1,116.7,26.4,19.7,0.167,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,106.93,100.3,83.59,11,0.071
14,0021900898,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:08,139.5,144.4,128.8,133.3,10.7,11.1,0.4,0.0,66.7,0.2,0.333,0.25,0.0,0.0,0.0,0.1,0.097,108.15,104.43,87.03,9,0.094
15,0021900898,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:41,163.9,160.0,158.2,166.7,5.7,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.34,100.05,98.26,81.89,5,0.162
16,0021900898,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:59,139.6,122.2,128.8,133.3,10.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.45,103.55,108.36,90.3,9,0.078
