,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901314,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,9:45,95.6,100.0,105.6,105.0,-10.0,-5.0,0.0,0.0,0.0,0.0,0.091,0.043,28.6,0.4,0.46,0.28,0.28,102.99,100.92,84.1,21,0.034
1,0021901314,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,7:31,130.5,142.9,121.0,128.6,9.6,14.3,0.167,0.0,25.0,0.125,0.143,0.133,0.0,1.25,1.042,0.176,0.173,96.45,89.42,74.52,14,0.222
2,0021901314,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:55,104.4,114.3,122.5,121.4,-18.0,-7.1,0.333,0.0,40.0,0.111,0.0,0.063,0.0,0.5,0.347,0.176,0.173,101.32,97.16,80.96,14,0.035
3,0021901314,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,9:26,100.2,105.0,111.2,110.5,-11.0,-5.5,0.167,0.0,14.3,0.091,0.091,0.091,0.0,0.333,0.333,0.25,0.25,101.36,99.22,82.69,20,0.085
4,0021901314,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:38,122.5,125.0,121.0,120.0,1.6,5.0,0.0,0.0,0.0,0.0,0.286,0.125,0.0,1.0,1.0,0.105,0.109,98.12,97.49,81.24,16,0.135
5,0021901314,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:16,104.8,100.0,92.9,100.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.125,0.13,101.13,99.6,83.0,13,0.222
6,0021901314,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:45,115.5,110.0,90.0,100.0,25.5,10.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.266,0.333,0.347,98.66,96.03,80.03,10,0.0
7,0021901314,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,6:04,104.8,100.0,100.0,108.3,4.8,-8.3,0.25,1.0,33.3,0.0,0.25,0.125,33.3,0.0,0.0,0.125,0.13,100.51,98.93,82.44,13,0.069
8,0021901314,1610612762,UTA,Utah,1628396,Tony Bradley,C,,5:10,131.6,130.0,122.4,127.3,9.2,2.7,0.2,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.091,0.092,99.03,97.55,81.29,10,0.073
9,0021901314,1610612762,UTA,Utah,1627777,Georges Niang,,,6:55,122.5,121.4,104.4,114.3,18.0,7.1,0.25,1.0,16.7,0.0,0.111,0.063,16.7,0.875,0.875,0.313,0.315,101.32,97.16,80.96,14,0.246
10,0021901314,1610612762,UTA,Utah,1629671,Miye Oni,,,5:10,131.6,130.0,122.4,127.3,9.2,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,99.03,97.55,81.29,10,0.036
11,0021901314,1610612762,UTA,Utah,1629752,Juwan Morgan,,,6:30,92.9,100.0,97.0,92.9,-4.2,7.1,0.0,0.0,0.0,0.25,0.111,0.176,33.3,0.5,0.5,0.188,0.188,101.2,99.72,83.1,13,-0.04
12,0021901314,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,9:55,110.7,115.8,119.3,119.0,-8.6,-3.3,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.307,0.227,0.229,98.86,96.82,80.69,19,0.026
13,0021901314,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,6:30,92.9,100.0,97.0,92.9,-4.2,7.1,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.75,0.75,0.375,0.375,101.2,99.72,83.1,13,0.72
14,0021901314,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,,,11:40,108.9,113.0,108.7,112.5,0.2,0.5,0.1,0.0,20.0,0.0,0.071,0.037,0.0,0.375,0.375,0.148,0.149,100.24,96.7,80.58,23,0.025
15,0021901314,1610612762,UTA,Utah,1629625,Justin Wright-Foreman,,,6:30,92.9,100.0,97.0,92.9,-4.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,101.2,99.72,83.1,13,-0.16
