,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901297,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,C,,11:59,104.2,108.3,85.2,87.5,18.9,20.8,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.0,0.0,0.083,0.08,99.37,96.16,80.13,24,0.032
1,0021901297,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,11:59,104.2,108.3,85.2,87.5,18.9,20.8,0.222,1.0,25.0,0.0,0.154,0.095,25.0,0.0,0.431,0.25,0.24,99.37,96.16,80.13,24,0.0
2,0021901297,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,11:59,104.2,108.3,85.2,87.5,18.9,20.8,0.0,0.0,0.0,0.0,0.154,0.095,0.0,1.0,1.0,0.083,0.08,99.37,96.16,80.13,24,0.129
3,0021901297,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,11:59,104.2,108.3,85.2,87.5,18.9,20.8,0.75,3.0,23.1,0.0,0.154,0.095,7.7,0.688,0.676,0.417,0.401,99.37,96.16,80.13,24,0.387
4,0021901297,1610612751,BKN,Brooklyn,202498,Lance Thomas,,,11:59,104.2,108.3,85.2,87.5,18.9,20.8,0.0,0.0,0.0,0.0,0.077,0.048,25.0,0.833,0.872,0.167,0.16,99.37,96.16,80.13,24,0.161
5,0021901297,1610612753,ORL,Orlando,203516,James Ennis III,F,,5:02,128.9,125.0,119.8,125.0,9.1,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.333,1.289,0.333,0.344,115.28,114.51,95.43,12,0.526
6,0021901297,1610612753,ORL,Orlando,1629109,Gary Clark,F,,5:02,128.9,125.0,119.8,125.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.28,114.51,95.43,12,0.0
7,0021901297,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:40,116.1,121.4,122.4,126.7,-6.3,-5.2,0.0,0.0,0.0,0.0,0.75,0.273,0.0,0.0,0.0,0.235,0.24,108.63,104.45,87.04,14,0.0
8,0021901297,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,5:16,81.0,88.9,120.8,130.0,-39.8,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.307,0.417,0.421,94.06,86.58,72.15,9,-0.074
9,0021901297,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:40,116.1,121.4,122.4,126.7,-6.3,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.12,108.63,104.45,87.04,14,-0.208
10,0021901297,1610612753,ORL,Orlando,203920,Khem Birch,,,5:19,40.0,40.0,74.2,70.0,-34.2,-30.0,1.0,0.0,50.0,0.0,0.5,0.2,0.0,1.0,1.0,0.1,0.1,87.75,90.28,75.24,10,0.571
11,0021901297,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,9:13,80.0,78.9,87.9,84.2,-8.0,-5.3,0.25,0.5,12.5,0.0,0.0,0.0,25.0,0.25,0.41,0.368,0.373,96.28,98.99,82.49,19,-0.045
12,0021901297,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,6:57,46.2,46.2,88.4,91.7,-42.3,-45.5,0.0,0.0,0.0,0.1,0.0,0.071,0.0,0.5,0.5,0.125,0.133,87.85,86.33,71.94,13,0.208
13,0021901297,1610612753,ORL,Orlando,1629168,BJ Johnson,,,2:49,33.3,33.3,73.5,66.7,-40.2,-33.3,1.0,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,97.48,102.25,85.21,6,0.8
14,0021901297,1610612753,ORL,Orlando,1629724,Vic Law,,,6:57,46.2,46.2,88.4,91.7,-42.3,-45.5,0.0,0.0,0.0,0.1,0.0,0.071,50.0,0.0,0.0,0.125,0.133,87.85,86.33,71.94,13,-0.208
