,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900046,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:07,114.2,113.3,96.2,106.7,18.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.189,93.18,88.69,73.91,15,-0.19
1,0021900046,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:43,106.3,105.6,121.2,123.5,-15.0,-18.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.75,0.75,0.091,0.091,96.9,96.35,80.29,18,0.182
2,0021900046,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:37,84.6,84.6,95.9,107.1,-11.3,-22.5,0.5,0.0,50.0,0.125,0.0,0.067,0.0,0.5,0.5,0.143,0.143,103.88,97.93,81.61,13,0.156
3,0021900046,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:07,114.2,113.3,96.2,106.7,18.1,6.7,0.25,1.0,16.7,0.0,0.125,0.071,16.7,0.75,0.75,0.313,0.315,93.18,88.69,73.91,15,0.19
4,0021900046,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:34,90.0,90.0,70.9,70.0,19.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.273,0.273,104.48,105.11,87.59,10,0.0
5,0021900046,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,8:34,80.6,75.0,127.9,146.7,-47.3,-71.7,0.0,0.0,0.0,0.2,0.111,0.158,0.0,0.667,0.644,0.211,0.224,89.86,86.83,72.36,16,0.167
6,0021900046,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:44,50.0,50.0,164.7,188.9,-114.7,-138.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.89,86.2,71.83,8,0.0
7,0021900046,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:29,93.2,92.3,135.1,138.5,-42.0,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.252,96.96,96.22,80.19,13,-0.037
8,0021900046,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,3:50,50.0,50.0,154.0,162.5,-104.0,-112.5,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.273,0.273,102.93,100.17,83.48,8,-0.059
9,0021900046,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:56,96.2,106.7,122.5,121.4,-26.3,-14.8,0.0,0.0,0.0,0.125,0.333,0.214,40.0,0.333,0.333,0.278,0.283,92.31,87.71,73.09,15,-0.023
10,0021900046,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:39,142.0,153.3,94.1,93.3,47.9,60.0,0.286,0.0,25.0,0.143,0.375,0.267,0.0,0.2,0.255,0.333,0.33,97.48,94.1,78.41,15,0.076
11,0021900046,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:32,75.8,75.0,75.0,75.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.143,0.155,103.58,104.1,86.75,12,0.1
12,0021900046,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,9:10,96.7,105.6,106.3,105.6,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.143,0.145,98.22,94.24,78.53,18,0.111
13,0021900046,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:10,127.6,130.8,84.6,84.6,43.0,46.2,0.5,3.0,42.9,0.167,0.0,0.063,14.3,0.0,0.0,0.25,0.245,102.43,101.19,84.32,13,-0.023
14,0021900046,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:07,150.2,155.6,44.4,44.4,105.8,111.1,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.25,1.239,0.364,0.353,106.8,104.94,87.45,9,0.867
15,0021900046,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:18,67.6,66.7,87.5,87.5,-19.9,-20.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.101,94.21,94.88,79.07,9,0.0
16,0021900046,1610612749,MIL,Milwaukee,201588,George Hill,,,5:47,102.0,120.0,101.2,100.0,0.8,20.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.167,1.167,0.25,0.255,89.78,82.97,69.14,10,0.563
17,0021900046,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,6:19,154.2,172.7,110.3,100.0,43.9,72.7,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12,87.36,72.8,11,0.0
18,0021900046,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,2:47,183.8,200.0,40.0,33.3,143.8,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02,94.85,79.04,5,0.045
