,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901283,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:18,92.8,94.4,130.2,131.6,-37.4,-37.1,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.0,0.0,0.095,0.094,96.83,95.48,79.57,18,-0.065
1,0021901283,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,7:24,92.4,100.0,129.6,123.5,-37.3,-23.5,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.833,0.833,0.15,0.148,108.81,107.12,89.27,16,0.145
2,0021901283,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:24,98.2,100.0,121.2,123.5,-23.1,-23.5,0.167,1.0,16.7,0.0,0.143,0.059,16.7,0.333,0.463,0.25,0.246,98.97,97.14,80.95,17,0.028
3,0021901283,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:01,88.0,89.5,123.8,125.0,-35.8,-35.5,0.5,0.0,10.0,0.0,0.25,0.1,0.0,0.556,0.556,0.409,0.403,94.69,93.44,77.87,19,0.247
4,0021901283,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,3:14,43.6,42.9,95.6,87.5,-52.0,-44.6,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.0,0.25,0.254,105.4,111.34,92.78,7,-0.556
5,0021901283,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,8:44,119.3,129.4,140.8,138.9,-21.5,-9.5,0.222,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.095,0.093,99.56,96.26,80.21,17,-0.021
6,0021901283,1610612756,PHX,Phoenix,203967,Dario Saric,,,7:14,113.3,121.4,122.0,120.0,-8.6,1.4,0.0,0.0,0.0,0.0,0.5,0.214,33.3,1.5,1.5,0.176,0.176,98.83,96.31,80.26,14,0.254
7,0021901283,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,3:34,100.0,114.3,141.8,137.5,-41.8,-23.2,0.333,0.0,25.0,0.2,0.0,0.125,0.0,0.0,0.0,0.333,0.333,106.25,101.12,84.27,7,-0.091
8,0021901283,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:57,133.3,160.0,143.4,140.0,-10.1,20.0,0.333,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,134.37,123.5,102.92,5,0.125
9,0021901283,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,10:01,123.8,125.0,88.0,89.5,35.8,35.5,0.0,0.0,0.0,0.0,0.167,0.1,100.0,0.0,0.0,0.048,0.047,94.69,93.44,77.87,20,0.014
10,0021901283,1610612748,MIA,Miami,203109,Jae Crowder,F,,5:09,141.3,145.5,77.5,72.7,63.8,72.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.5,1.5,0.091,0.088,100.85,102.52,85.44,11,0.105
11,0021901283,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:24,121.2,123.5,98.2,100.0,23.1,23.5,0.429,3.0,42.9,0.0,0.3,0.176,14.3,0.333,0.333,0.235,0.231,98.97,97.14,80.95,17,0.139
12,0021901283,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,10:21,126.1,127.3,107.2,113.6,18.9,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.791,0.273,0.27,105.62,102.09,85.08,22,0.154
13,0021901283,1610612748,MIA,Miami,1629639,Tyler Herro,G,,9:33,130.2,131.6,92.8,89.5,37.4,42.1,0.2,0.0,10.0,0.0,0.182,0.105,0.0,0.571,0.685,0.45,0.446,94.29,95.5,79.58,19,0.312
14,0021901283,1610612748,MIA,Miami,2738,Andre Iguodala,,,6:49,116.3,114.3,113.3,121.4,2.9,-7.1,0.4,0.0,100.0,0.167,0.125,0.143,0.0,0.0,0.0,0.0,0.0,101.36,98.68,82.23,14,0.104
15,0021901283,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:34,141.8,137.5,100.0,114.3,41.8,23.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.75,0.75,0.222,0.228,106.25,101.12,84.27,8,0.212
16,0021901283,1610612748,MIA,Miami,203524,Solomon Hill,,,3:34,141.8,137.5,100.0,114.3,41.8,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,106.25,101.12,84.27,8,-0.061
17,0021901283,1610612748,MIA,Miami,1629216,Gabe Vincent,,,2:25,119.0,116.7,114.3,133.3,4.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.34,128.27,119.5,99.59,6,0.071
