,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900858,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:54,94.0,94.4,113.4,105.9,-19.3,-11.4,0.5,2.0,33.3,0.0,0.125,0.056,16.7,0.75,0.753,0.211,0.21,118.26,121.89,101.57,18,0.145
1,0021900858,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:49,78.0,75.0,86.7,87.0,-8.7,-12.0,0.0,0.0,0.0,0.0,0.333,0.16,25.0,0.833,0.833,0.16,0.166,112.91,114.97,95.8,24,0.259
2,0021900858,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:54,94.0,94.4,113.4,105.9,-19.3,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.263,0.262,118.26,121.89,101.57,18,0.043
3,0021900858,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:36,63.9,62.5,103.4,106.3,-39.5,-43.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.5,0.5,0.176,0.18,116.65,116.36,96.97,16,0.085
4,0021900858,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:12,101.3,100.0,83.9,84.2,17.4,15.8,0.333,1.0,22.2,0.125,0.091,0.105,22.2,0.0,0.315,0.35,0.354,110.82,111.29,92.74,19,0.034
5,0021900858,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,7:27,69.8,70.6,87.9,88.9,-18.1,-18.3,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.0,0.0,0.118,0.116,113.99,112.7,93.92,17,0.0
6,0021900858,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,7:09,89.5,88.2,69.8,70.6,19.7,17.6,0.333,0.0,33.3,0.0,0.125,0.067,0.0,0.75,0.75,0.118,0.119,113.94,114.07,95.06,17,0.146
7,0021900858,1610612749,MIL,Milwaukee,201588,George Hill,,,6:39,98.8,100.0,54.6,53.3,44.2,46.7,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.347,0.176,0.174,115.0,115.58,96.31,17,0.118
8,0021900858,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:28,68.4,68.8,95.2,93.8,-26.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.118,0.117,118.26,118.85,99.05,16,0.375
9,0021900858,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:28,68.4,68.8,95.2,93.8,-26.8,-25.0,0.0,0.0,0.0,0.0,0.5,0.214,40.0,0.0,0.347,0.294,0.293,118.26,118.85,99.05,16,0.031
10,0021900858,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,6:28,68.4,68.8,95.2,93.8,-26.8,-25.0,0.333,1.0,20.0,0.125,0.0,0.071,20.0,0.0,0.0,0.235,0.234,118.26,118.85,99.05,16,-0.281
11,0021900858,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:14,87.9,83.3,91.7,92.0,-3.8,-8.7,0.286,2.0,28.6,0.0,0.167,0.08,14.3,0.0,0.129,0.192,0.202,112.25,114.97,95.81,24,0.013
12,0021900858,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:03,91.4,91.7,88.8,87.5,2.5,4.2,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.154,0.153,114.01,114.68,95.57,24,0.028
13,0021900858,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:53,75.0,75.0,75.2,80.0,-0.2,-5.0,0.0,0.0,0.0,0.0,0.333,0.2,33.3,0.0,0.0,0.75,0.75,118.77,114.69,95.58,4,-0.333
14,0021900858,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:28,116.7,107.7,75.8,76.9,40.9,30.8,0.0,0.0,0.0,0.167,0.222,0.2,0.0,0.625,0.625,0.286,0.308,110.63,114.15,95.12,13,0.173
15,0021900858,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,5:28,116.7,107.7,75.8,76.9,40.9,30.8,0.2,0.0,100.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,110.63,114.15,95.12,13,0.154
16,0021900858,1610612761,TOR,Toronto,1629744,Matt Thomas,,,7:10,109.7,105.6,70.3,70.6,39.4,35.0,0.667,0.0,40.0,0.0,0.083,0.053,0.0,1.5,1.5,0.158,0.164,115.2,117.21,97.67,18,0.351
