,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900309,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:30,144.5,142.9,108.0,123.8,36.5,19.0,0.091,0.0,25.0,0.0,0.111,0.091,0.0,1.0,1.042,0.143,0.145,126.51,118.5,98.75,21,0.18
1,0021900309,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:50,137.9,136.4,111.6,127.3,26.2,9.1,0.182,2.0,40.0,0.0,0.111,0.083,20.0,1.25,1.25,0.136,0.138,127.17,119.46,99.55,22,0.173
2,0021900309,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:30,144.5,142.9,108.0,123.8,36.5,19.0,0.0,0.0,0.0,0.0,0.222,0.182,0.0,1.0,1.0,0.19,0.193,126.51,118.5,98.75,21,0.2
3,0021900309,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,11:41,138.3,139.3,110.7,128.6,27.6,10.7,0.167,1.0,25.0,0.0,0.077,0.053,25.0,1.25,1.239,0.214,0.213,124.66,114.97,95.81,28,0.134
4,0021900309,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:30,144.5,142.9,108.0,123.8,36.5,19.0,0.4,2.0,36.4,0.0,0.0,0.0,18.2,0.75,0.615,0.333,0.337,126.51,118.5,98.75,21,0.08
5,0021900309,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,3:11,121.0,128.6,118.5,142.9,2.5,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.72,105.55,87.96,7,-0.118
6,0021900309,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:11,121.0,128.6,118.5,142.9,2.5,-14.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.143,0.134,119.72,105.55,87.96,7,0.029
7,0021900309,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,2:51,139.8,150.0,107.5,133.3,32.2,16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.155,116.88,101.05,84.21,6,0.067
8,0021900309,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:11,121.0,128.6,118.5,142.9,2.5,-14.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.429,0.403,119.72,105.55,87.96,7,0.118
9,0021900309,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,11:29,110.7,128.6,136.0,137.0,-25.3,-8.5,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.786,0.761,0.206,0.197,124.74,114.88,95.74,28,0.183
10,0021900309,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,9:21,119.9,137.5,131.8,130.4,-11.9,7.1,0.0,0.0,0.0,0.0,0.25,0.071,40.0,0.333,0.333,0.172,0.164,128.97,120.56,100.46,24,-0.054
11,0021900309,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,7:42,94.1,111.8,141.0,144.4,-46.9,-32.7,0.167,0.0,50.0,0.125,0.4,0.231,0.0,1.0,0.694,0.048,0.045,120.44,109.09,90.91,17,0.088
12,0021900309,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,G,,9:42,112.2,133.3,124.0,125.0,-11.8,8.3,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.1,0.095,130.35,118.68,98.9,24,-0.077
13,0021900309,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:21,119.9,137.5,131.8,130.4,-11.9,7.1,0.333,1.5,21.4,0.0,0.0,0.0,14.3,0.643,0.761,0.379,0.36,128.97,120.56,100.46,24,0.234
14,0021900309,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:20,60.0,75.0,165.4,180.0,-105.4,-105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,107.38,92.57,77.14,4,-0.174
15,0021900309,1610612737,ATL,Atlanta,202323,Evan Turner,,,4:31,77.8,77.8,191.6,200.0,-113.8,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.3,0.333,103.3,100.96,84.13,9,-0.098
16,0021900309,1610612737,ATL,Atlanta,203458,Alex Len,,,3:59,138.0,154.5,133.2,130.0,4.8,24.5,0.0,0.0,0.0,0.2,1.0,0.333,0.0,1.0,1.0,0.231,0.225,132.81,126.32,105.26,11,0.315
