,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900039,1610612748,MIA,Miami,1629639,Tyler Herro,F,,9:35,100.0,100.0,79.2,84.2,20.8,15.8,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.0,0.0,0.095,0.095,98.24,95.23,79.36,19,-0.107
1,0021900039,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,7:13,114.3,106.7,87.4,92.9,26.9,13.8,0.5,1.0,25.0,0.25,0.222,0.231,25.0,1.0,1.0,0.353,0.375,96.04,96.44,80.37,15,0.389
2,0021900039,1610612748,MIA,Miami,203086,Meyers Leonard,C,,6:56,123.1,114.3,93.7,100.0,29.4,14.3,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.063,0.067,93.05,93.46,77.88,14,-0.018
3,0021900039,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:32,117.4,112.5,87.3,95.7,30.1,16.8,0.222,2.0,25.0,0.0,0.067,0.043,12.5,0.7,0.7,0.214,0.222,100.33,97.83,81.53,24,0.205
4,0021900039,1610612748,MIA,Miami,1626159,Justise Winslow,G,,9:19,126.3,126.3,95.6,100.0,30.7,26.3,0.222,1.0,25.0,0.125,0.1,0.111,25.0,0.5,0.5,0.261,0.261,100.08,97.82,81.52,19,0.115
5,0021900039,1610612748,MIA,Miami,203482,Kelly Olynyk,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,104.35,86.96,1,0.0
6,0021900039,1610612748,MIA,Miami,201609,Goran Dragic,,,5:32,100.0,100.0,67.6,75.0,32.4,25.0,0.5,1.0,20.0,0.0,0.111,0.071,20.0,0.833,0.833,0.308,0.308,105.36,99.64,83.03,11,0.455
7,0021900039,1610612748,MIA,Miami,1629735,Chris Silva,,,4:19,122.2,110.0,87.2,100.0,35.0,10.0,0.25,1.0,50.0,0.25,0.167,0.2,50.0,0.0,0.0,0.083,0.091,107.5,105.72,88.1,10,-0.042
8,0021900039,1610612748,MIA,Miami,1629130,Duncan Robinson,,,5:03,100.0,100.0,73.1,81.8,26.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.154,110.68,104.42,87.01,11,0.261
9,0021900039,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,4:28,88.8,77.8,111.1,111.1,-22.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,90.7,96.72,80.6,9,-0.063
10,0021900039,1610612750,MIN,Minnesota,203496,Robert Covington,F,,5:17,82.7,90.0,120.0,109.1,-37.3,-19.1,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.25,1.25,0.364,0.368,94.85,95.39,79.5,10,0.222
11,0021900039,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:21,95.6,100.0,133.3,120.0,-37.8,-20.0,0.333,0.0,28.6,0.083,0.0,0.053,0.0,0.3,0.3,0.208,0.209,97.27,100.14,83.45,19,0.039
12,0021900039,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:35,81.9,86.7,106.7,106.7,-24.8,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.224,97.73,94.95,79.12,15,-0.2
13,0021900039,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,6:27,100.9,108.3,123.1,123.1,-22.1,-14.7,0.25,0.0,25.0,0.0,0.25,0.1,0.0,0.5,0.694,0.214,0.216,96.3,93.02,77.52,12,0.179
14,0021900039,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:42,84.9,92.9,107.1,107.1,-22.3,-14.3,0.333,0.0,25.0,0.2,0.2,0.2,0.0,0.333,0.333,0.158,0.155,104.92,100.2,83.5,14,0.095
15,0021900039,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,5:32,67.6,75.0,100.0,100.0,-32.4,-25.0,0.0,0.0,0.0,0.0,0.2,0.071,33.3,0.5,0.694,0.375,0.368,105.36,99.64,83.03,12,0.364
16,0021900039,1610612750,MIN,Minnesota,1627774,Jake Layman,,,7:31,81.9,93.8,113.3,113.3,-31.5,-19.6,0.25,0.0,33.3,0.091,0.2,0.125,0.0,0.5,0.5,0.091,0.09,106.29,98.89,82.41,16,0.109
17,0021900039,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:24,87.2,100.0,122.2,122.2,-35.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.162,105.22,98.03,81.69,9,-0.143
18,0021900039,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,2:39,47.5,50.0,50.0,50.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.86,108.95,90.79,6,2.0
