,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900190,1610612754,IND,Indiana,203933,T.J. Warren,F,,5:24,158.3,172.7,119.5,118.2,38.8,54.5,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.25,0.25,101.72,97.81,81.51,11,0.104
1,0021900190,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:20,165.4,180.0,59.4,65.0,106.0,115.0,0.1,1.0,12.5,0.0,0.5,0.304,12.5,0.5,0.5,0.28,0.283,101.36,92.9,77.42,20,0.2
2,0021900190,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:24,158.3,172.7,119.5,118.2,38.8,54.5,0.0,0.0,0.0,0.0,0.6,0.333,0.0,1.5,1.5,0.083,0.083,101.72,97.81,81.51,11,0.169
3,0021900190,1610612754,IND,Indiana,203200,Justin Holiday,G,,11:59,159.2,170.8,68.3,73.9,90.8,96.9,0.0,0.0,0.0,0.0,0.063,0.037,0.0,1.5,1.33,0.138,0.139,101.43,94.14,78.45,24,0.195
4,0021900190,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,4:09,188.9,212.5,114.2,100.0,74.7,112.5,0.8,0.0,80.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,97.62,98.31,81.93,8,0.237
5,0021900190,1610612754,IND,Indiana,203926,Doug McDermott,,,8:14,152.0,158.8,47.1,47.1,105.0,111.8,0.111,0.0,25.0,0.111,0.077,0.091,0.0,0.5,0.5,0.143,0.145,101.35,99.13,82.61,17,0.109
6,0021900190,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,7:50,143.2,150.0,47.1,50.0,96.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.35,0.354,103.46,98.06,81.72,16,0.222
7,0021900190,1610612754,IND,Indiana,1629048,Goga Bitadze,,,6:35,159.9,169.2,28.6,30.8,131.3,138.5,0.143,0.0,25.0,0.286,0.091,0.167,0.0,0.333,0.333,0.176,0.179,101.2,94.78,78.99,13,0.194
8,0021900190,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:58,100.8,107.1,154.6,164.3,-53.8,-57.1,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.75,0.75,0.2,0.202,102.55,96.48,80.4,14,0.059
9,0021900190,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,5:54,16.8,16.7,186.3,200.0,-169.5,-183.3,0.0,0.0,0.0,0.091,0.0,0.059,20.0,0.0,0.0,0.357,0.388,100.72,97.63,81.36,12,-0.275
10,0021900190,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:58,100.8,107.1,154.6,164.3,-53.8,-57.1,0.0,0.0,0.0,0.0,0.4,0.167,0.0,1.0,0.773,0.267,0.269,102.55,96.48,80.4,14,0.153
11,0021900190,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,6:16,46.2,50.0,144.1,153.8,-97.9,-103.8,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.071,0.071,102.97,95.77,79.81,12,-0.043
12,0021900190,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:50,85.5,94.4,170.6,177.8,-85.1,-83.3,1.0,0.0,38.5,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.402,105.0,97.83,81.52,18,0.114
13,0021900190,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,4:50,110.0,110.0,151.8,166.7,-41.8,-56.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.71,94.34,78.62,10,0.036
14,0021900190,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,2:08,82.0,80.0,160.0,160.0,-78.0,-80.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.205,111.24,112.59,93.82,5,0.0
15,0021900190,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:01,20.0,22.2,165.4,180.0,-145.4,-157.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,99.89,90.9,75.75,9,0.071
16,0021900190,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:09,0.0,0.0,128.6,150.0,-128.6,-150.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.286,0.333,91.43,91.43,76.19,6,-0.5
17,0021900190,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,9:51,65.0,68.4,159.0,173.7,-94.0,-105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.048,99.31,92.59,77.16,19,-0.048
