,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900140,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,5:04,139.8,150.0,147.1,133.3,-7.3,16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,112.55,113.68,94.74,12,0.03
1,0021900140,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:47,161.1,168.8,128.7,126.7,32.4,42.1,0.0,0.0,0.0,0.0,0.167,0.083,25.0,1.5,1.389,0.211,0.213,111.49,109.65,91.38,16,0.183
2,0021900140,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:35,137.9,150.0,111.3,110.0,26.5,40.0,0.286,0.0,33.3,0.111,0.111,0.111,0.0,0.875,0.875,0.167,0.168,103.96,100.16,83.46,20,0.183
3,0021900140,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:46,146.6,154.5,120.4,119.0,26.1,35.5,0.25,2.0,22.2,0.0,0.273,0.158,11.1,0.667,0.699,0.28,0.289,97.99,95.85,79.88,22,0.202
4,0021900140,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,9:35,146.2,155.0,133.3,131.6,13.0,23.4,0.0,0.0,0.0,0.143,0.111,0.125,25.0,0.0,0.347,0.182,0.18,100.07,97.67,81.39,20,-0.01
5,0021900140,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,6:55,172.7,191.7,78.4,76.9,94.3,114.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.067,0.065,90.47,86.73,72.27,12,0.128
6,0021900140,1610612750,MIN,Minnesota,1627774,Jake Layman,,,6:25,168.8,190.9,68.0,66.7,100.8,124.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.154,0.149,90.49,86.0,71.67,11,0.4
7,0021900140,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:48,222.5,262.5,57.1,55.6,165.4,206.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4,0.383,90.97,84.97,70.81,8,0.182
8,0021900140,1610612765,DET,Detroit,203503,Tony Snell,F,,9:35,133.3,131.6,146.2,155.0,-13.0,-23.4,0.125,0.0,33.3,0.0,0.143,0.063,0.0,1.5,1.33,0.095,0.096,100.07,97.67,81.39,19,0.12
9,0021900140,1610612765,DET,Detroit,201933,Blake Griffin,F,,5:04,147.1,133.3,139.8,150.0,7.3,-16.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.286,0.311,112.55,113.68,94.74,12,0.212
10,0021900140,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:27,129.7,128.6,135.5,133.3,-5.8,-4.8,0.167,1.0,16.7,0.286,0.2,0.25,16.7,0.25,0.25,0.313,0.315,106.57,107.91,89.92,14,0.032
11,0021900140,1610612765,DET,Detroit,1628379,Luke Kennard,G,,8:34,129.5,127.8,127.9,133.3,1.6,-5.6,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.5,0.5,0.2,0.202,102.31,100.86,84.05,18,0.05
12,0021900140,1610612765,DET,Detroit,201565,Derrick Rose,G,,5:04,147.1,133.3,139.8,150.0,7.3,-16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.155,112.55,113.68,94.74,12,0.076
13,0021900140,1610612765,DET,Detroit,1628971,Bruce Brown,,,6:55,78.4,76.9,172.7,191.7,-94.3,-114.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47,86.73,72.27,13,-0.043
14,0021900140,1610612765,DET,Detroit,202693,Markieff Morris,,,6:55,78.4,76.9,172.7,191.7,-94.3,-114.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.357,0.363,90.47,86.73,72.27,13,-0.085
15,0021900140,1610612765,DET,Detroit,1627748,Thon Maker,,,5:32,82.0,80.0,183.6,210.0,-101.6,-130.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.568,0.091,0.093,91.92,86.72,72.27,10,0.02
16,0021900140,1610612765,DET,Detroit,204038,Langston Galloway,,,3:25,51.0,50.0,228.5,283.3,-177.5,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.291,93.52,84.25,70.21,6,0.091
17,0021900140,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:24,20.5,20.0,200.0,250.0,-179.5,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,98.73,89.94,74.95,5,-0.308
