,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900064,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:44,85.5,89.5,142.7,152.6,-57.2,-63.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.182,0.183,110.47,104.43,87.02,19,0.032
1,0021900064,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,10:56,97.5,100.0,122.4,129.2,-24.9,-29.2,0.333,0.0,33.3,0.0,0.231,0.13,0.0,1.167,1.031,0.143,0.145,111.86,107.56,89.63,25,0.216
2,0021900064,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:28,88.9,88.2,132.2,131.3,-43.4,-43.0,0.167,0.5,20.0,0.167,0.5,0.357,40.0,0.0,0.0,0.2,0.212,105.3,106.07,88.39,17,0.042
3,0021900064,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,7:30,128.8,120.0,95.1,94.4,33.7,25.6,0.0,0.0,0.0,0.0,0.1,0.067,40.0,0.5,0.5,0.238,0.255,116.81,121.55,101.29,20,0.0
4,0021900064,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:44,85.5,89.5,142.7,152.6,-57.2,-63.2,0.333,2.0,28.6,0.143,0.0,0.063,14.3,0.333,0.387,0.227,0.229,110.47,104.43,87.02,19,0.043
5,0021900064,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:34,113.4,118.8,121.7,133.3,-8.3,-14.6,0.4,2.0,40.0,0.0,0.111,0.059,20.0,1.25,1.25,0.167,0.169,105.26,98.28,81.9,16,0.171
6,0021900064,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:26,139.4,136.4,104.9,120.0,34.5,16.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.064,0.182,0.186,120.09,113.6,94.67,11,0.214
7,0021900064,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:10,167.5,162.5,57.1,57.1,110.4,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.258,111.75,113.56,94.64,8,0.061
8,0021900064,1610612766,CHA,Charlotte,1628998,Cody Martin,,,0:58,250.0,250.0,100.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.97,98.97,82.47,2,0.0
9,0021900064,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:09,115.7,115.0,106.0,100.0,9.7,15.0,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.438,0.438,0.364,0.366,106.56,110.12,91.77,20,0.154
10,0021900064,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:13,132.9,140.9,96.8,100.0,36.1,40.9,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.167,1.167,0.115,0.114,110.6,105.71,88.09,22,0.159
11,0021900064,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:44,142.7,152.6,85.5,89.5,57.2,63.2,0.111,0.0,25.0,0.222,0.429,0.313,0.0,1.0,0.868,0.136,0.134,110.47,104.43,87.02,19,0.191
12,0021900064,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:54,120.8,126.9,108.5,111.1,12.3,15.8,0.1,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.233,0.231,110.81,106.86,89.05,26,0.079
13,0021900064,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:13,132.9,140.9,96.8,100.0,36.1,40.9,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.625,0.676,0.231,0.228,110.6,105.71,88.09,22,0.075
14,0021900064,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,4:26,104.9,120.0,139.4,136.4,-34.5,-16.4,0.2,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.08,120.09,113.6,94.67,10,0.036
15,0021900064,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:10,57.1,57.1,167.5,162.5,-110.4,-105.4,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,111.75,113.56,94.64,7,0.0
16,0021900064,1610612758,SAC,Sacramento,202709,Cory Joseph,,,1:41,50.0,50.0,180.4,140.0,-130.4,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,112.13,128.06,106.72,4,-0.1
