,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900460,1610612764,WAS,Washington,1629678,Admiral Schofield,F,,5:11,86.2,90.0,118.2,130.0,-32.0,-40.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.25,0.241,99.34,92.66,77.22,10,-0.106
1,0021900460,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,8:17,108.9,111.8,100.7,105.9,8.3,5.9,0.2,0.5,10.0,0.0,0.286,0.133,20.0,0.571,0.538,0.45,0.44,102.34,98.51,82.09,17,0.152
2,0021900460,1610612764,WAS,Washington,1629140,Johnathan Williams,,,11:57,104.5,108.3,100.5,108.3,4.0,0.0,0.111,0.0,33.3,0.0,0.1,0.045,0.0,1.0,1.0,0.071,0.069,101.97,96.43,80.36,24,0.134
3,0021900460,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,6:46,117.7,121.4,87.4,92.9,30.4,28.6,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.667,0.667,0.188,0.182,103.99,99.31,82.76,14,0.12
4,0021900460,1610612764,WAS,Washington,1627780,Gary Payton II,,,11:57,104.5,108.3,100.5,108.3,4.0,0.0,0.2,2.0,33.3,0.083,0.1,0.091,16.7,0.5,0.5,0.143,0.139,101.97,96.43,80.36,24,0.052
5,0021900460,1610612764,WAS,Washington,203895,Jordan McRae,,,2:36,183.8,166.7,140.0,140.0,43.8,26.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.155,96.37,101.54,84.62,6,-0.031
6,0021900460,1610612764,WAS,Washington,1629726,Garrison Mathews,,,3:40,94.1,100.0,100.0,100.0,-5.9,0.0,1.0,1.0,25.0,0.0,0.333,0.143,25.0,0.75,0.82,0.375,0.355,101.15,98.27,81.89,7,0.323
7,0021900460,1610612764,WAS,Washington,1629620,Justin Robinson,,,9:21,82.3,84.2,91.0,100.0,-8.7,-15.8,0.4,2.0,40.0,0.0,0.111,0.05,20.0,0.75,0.75,0.136,0.134,103.53,97.57,81.31,19,0.123
8,0021900460,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:22,77.8,77.8,127.1,133.3,-49.3,-55.6,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.1,0.111,101.35,98.93,82.44,9,0.0
9,0021900460,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,7:35,112.6,118.8,90.7,93.3,21.9,25.4,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.75,0.75,0.176,0.178,102.33,98.15,81.79,16,0.032
10,0021900460,1610612765,DET,Detroit,204025,Tim Frazier,G,,6:41,107.1,115.4,89.3,92.3,17.9,23.1,0.2,1.0,25.0,0.0,0.143,0.083,25.0,0.75,0.75,0.214,0.214,98.59,93.41,77.84,13,0.113
11,0021900460,1610612765,DET,Detroit,201565,Derrick Rose,,,5:16,92.6,100.0,122.4,127.3,-29.8,-27.3,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.333,0.337,106.27,100.25,83.54,11,0.136
12,0021900460,1610612765,DET,Detroit,204038,Langston Galloway,,,4:22,77.8,77.8,127.1,133.3,-49.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,101.35,98.93,82.44,9,-0.114
13,0021900460,1610612765,DET,Detroit,1628971,Bruce Brown,,,8:17,100.7,105.9,108.9,111.8,-8.3,-5.9,0.333,2.0,50.0,0.0,0.125,0.067,25.0,1.0,1.0,0.105,0.112,102.34,98.51,82.09,17,0.182
14,0021900460,1610612765,DET,Detroit,1626174,Christian Wood,,,7:35,112.6,118.8,90.7,93.3,21.9,25.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.875,0.875,0.235,0.237,102.33,98.15,81.79,16,0.258
15,0021900460,1610612765,DET,Detroit,1627748,Thon Maker,,,11:57,100.5,108.3,104.5,108.3,-4.0,0.0,0.222,0.0,40.0,0.0,0.083,0.045,0.0,0.5,0.694,0.115,0.116,101.97,96.43,80.36,24,0.113
16,0021900460,1610612765,DET,Detroit,1629663,Louis King,,,3:40,100.0,100.0,94.1,100.0,5.9,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.333,0.333,0.375,0.375,101.15,98.27,81.89,8,0.129
