,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900557,1610612764,WAS,Washington,203895,Jordan McRae,F,,4:12,20.0,20.0,123.7,140.0,-103.7,-120.0,1.0,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,121.83,114.29,95.24,10,-0.061
1,0021900557,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,11:56,76.0,76.9,98.9,107.7,-22.9,-30.8,0.143,0.5,20.0,0.0,0.083,0.043,40.0,0.5,0.5,0.148,0.146,109.88,104.57,87.14,26,0.023
2,0021900557,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,3:21,28.6,25.0,88.8,100.0,-60.3,-75.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.143,106.6,107.46,89.55,8,0.0
3,0021900557,1610612764,WAS,Washington,1627780,Gary Payton II,G,,3:39,25.0,25.0,107.3,125.0,-82.3,-100.0,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.375,0.375,113.88,105.21,87.67,8,-0.048
4,0021900557,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,8:33,68.5,70.0,107.9,115.0,-39.4,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.381,0.373,117.22,112.28,93.57,20,0.0
5,0021900557,1610612764,WAS,Washington,1629678,Admiral Schofield,,,8:17,98.3,100.0,94.7,100.0,3.5,0.0,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,108.11,104.28,86.9,18,0.0
6,0021900557,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,8:35,93.2,94.7,102.7,110.5,-9.6,-15.8,0.2,0.0,20.0,0.125,0.25,0.188,0.0,0.667,0.694,0.2,0.197,111.15,106.23,88.53,19,0.197
7,0021900557,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,7:44,110.3,112.5,82.4,87.5,27.9,25.0,0.2,0.0,20.0,0.0,0.375,0.2,0.0,0.5,0.5,0.235,0.231,103.38,99.29,82.74,16,0.255
8,0021900557,1610612764,WAS,Washington,202397,Ish Smith,,,3:23,102.0,100.0,71.4,83.3,30.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.32,85.08,70.9,6,0.0
9,0021900557,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:44,110.3,120.0,54.7,56.3,55.5,63.8,0.143,0.0,50.0,0.0,0.375,0.214,0.0,0.0,0.0,0.059,0.058,116.77,110.5,92.08,15,0.163
10,0021900557,1610612753,ORL,Orlando,203920,Khem Birch,F,,9:44,94.6,104.5,80.6,81.8,13.9,22.7,0.0,0.0,0.0,0.1,0.375,0.222,50.0,0.0,1.136,0.077,0.076,115.0,108.49,90.41,22,0.123
11,0021900557,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:56,98.9,107.7,76.0,76.9,22.9,30.8,0.0,0.0,0.0,0.083,0.182,0.13,8.3,0.727,0.727,0.4,0.396,109.88,104.57,87.14,26,0.318
12,0021900557,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:33,107.9,115.0,68.5,70.0,39.4,45.0,0.429,1.0,30.0,0.0,0.125,0.063,30.0,0.625,0.676,0.318,0.314,117.22,112.28,93.57,20,0.145
13,0021900557,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,10:45,110.6,116.7,65.5,66.7,45.1,50.0,0.2,0.0,40.0,0.0,0.091,0.048,0.0,0.333,0.333,0.115,0.114,111.07,107.15,89.29,24,0.119
14,0021900557,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:12,83.3,90.9,111.3,110.0,-28.0,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,100.95,96.89,80.74,11,-0.051
15,0021900557,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:23,71.4,83.3,102.0,100.0,-30.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.32,85.08,70.9,6,-0.105
16,0021900557,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:23,71.4,83.3,102.0,100.0,-30.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,91.32,85.08,70.9,6,0.105
