,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900409,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,9:42,80.6,81.0,99.6,100.0,-19.0,-19.0,0.333,1.0,16.7,0.0,0.0,0.0,16.7,1.25,1.064,0.208,0.217,101.84,101.44,84.54,21,0.264
1,0021900409,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:48,105.3,106.7,112.7,114.3,-7.4,-7.6,0.333,0.5,16.7,0.0,0.571,0.286,33.3,0.833,0.872,0.313,0.309,103.76,102.35,85.29,15,0.214
2,0021900409,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:35,98.8,100.0,105.3,100.0,-6.5,0.0,0.2,0.0,33.3,0.125,0.222,0.176,0.0,0.0,0.266,0.118,0.116,99.38,101.27,84.4,16,0.109
3,0021900409,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:33,80.5,87.5,99.7,100.0,-19.1,-12.5,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.222,0.222,0.321,0.321,104.18,99.7,83.08,24,-0.059
4,0021900409,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:53,99.0,105.3,119.8,127.8,-20.8,-22.5,0.333,0.0,50.0,0.0,0.1,0.05,0.0,0.5,0.5,0.095,0.094,106.47,99.98,83.32,19,0.078
5,0021900409,1610612741,CHI,Chicago,1629632,Coby White,,,4:59,46.0,55.6,101.1,110.0,-55.1,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,104.83,91.54,76.28,9,-0.222
6,0021900409,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:59,46.0,55.6,101.1,110.0,-55.1,-54.4,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.25,0.253,104.83,91.54,76.28,9,-0.167
7,0021900409,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:12,50.6,62.5,111.3,122.2,-60.7,-59.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.96,97.18,80.98,8,0.105
8,0021900409,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,0:14,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,105.88,88.24,0,0.0
9,0021900409,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,7:35,105.3,100.0,98.8,100.0,6.5,0.0,0.0,0.0,0.0,0.111,0.25,0.176,0.0,1.0,1.0,0.056,0.058,99.38,101.27,84.4,16,0.127
10,0021900409,1610612764,WAS,Washington,202722,Davis Bertans,F,,7:43,111.9,112.5,98.8,100.0,13.2,12.5,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.75,0.904,0.167,0.166,100.4,99.52,82.94,16,0.298
11,0021900409,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,3:45,87.2,85.7,147.9,125.0,-60.7,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.436,87.3,96.0,80.0,7,-0.133
12,0021900409,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:42,99.6,100.0,80.6,81.0,19.0,19.0,0.4,2.0,25.0,0.0,0.071,0.04,12.5,0.333,0.63,0.261,0.26,101.84,101.44,84.54,20,0.226
13,0021900409,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:35,105.3,100.0,98.8,100.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.233,99.38,101.27,84.4,16,-0.036
14,0021900409,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,8:02,115.4,123.5,56.9,64.7,58.4,58.8,0.0,0.0,0.0,0.273,0.214,0.24,0.0,0.4,0.4,0.227,0.225,112.12,101.6,84.66,17,0.205
15,0021900409,1610612764,WAS,Washington,202397,Ish Smith,,,4:12,111.3,122.2,50.6,62.5,60.7,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,112.96,97.18,80.98,9,0.0
16,0021900409,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:12,111.3,122.2,50.6,62.5,60.7,59.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.168,112.96,97.18,80.98,9,0.211
17,0021900409,1610612764,WAS,Washington,1629678,Admiral Schofield,,,4:04,100.0,112.5,50.6,62.5,49.4,50.0,0.5,0.0,66.7,0.0,0.222,0.143,0.0,0.0,0.0,0.091,0.091,111.47,94.46,78.72,8,0.235
18,0021900409,1610612764,WAS,Washington,1629726,Garrison Mathews,,,2:05,140.0,175.0,80.0,100.0,60.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,115.29,92.23,76.86,4,-0.095
