,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901314,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,3:11,85.0,83.3,66.7,57.1,18.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.34,89.57,98.01,81.68,6,0.2
1,0021901314,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,10:16,111.4,109.5,71.8,71.4,39.6,38.1,0.0,0.0,0.0,0.0,0.125,0.074,0.0,0.625,0.625,0.182,0.185,97.09,98.21,81.84,21,0.159
2,0021901314,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:03,117.8,116.7,86.5,100.0,31.4,16.7,0.0,0.0,0.0,0.143,0.333,0.25,0.0,1.0,0.532,0.143,0.144,102.24,95.26,79.38,12,0.132
3,0021901314,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,6:29,126.3,125.0,85.7,100.0,40.5,25.0,0.4,0.0,50.0,0.0,0.1,0.063,0.0,0.75,0.75,0.154,0.155,95.8,88.84,74.04,12,0.25
4,0021901314,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:13,94.9,93.3,87.4,92.9,7.5,0.5,0.25,1.0,14.3,0.111,0.1,0.105,14.3,0.2,0.2,0.353,0.358,98.62,96.49,80.41,15,-0.023
5,0021901314,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:48,118.2,116.7,84.7,94.1,33.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.25,0.253,99.97,95.49,79.58,18,0.095
6,0021901314,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,9:46,96.7,95.0,70.4,70.0,26.3,25.0,0.429,3.0,60.0,0.0,0.063,0.037,20.0,0.0,0.0,0.095,0.097,97.15,98.33,81.94,20,0.082
7,0021901314,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,8:09,120.6,118.8,87.5,87.5,33.1,31.3,0.333,0.0,40.0,0.0,0.182,0.105,0.0,0.5,0.694,0.176,0.179,93.53,94.23,78.53,16,0.254
8,0021901314,1610612762,UTA,Utah,204060,Joe Ingles,F,,2:45,80.0,80.0,119.0,116.7,-39.0,-36.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.95,96.0,80.0,5,0.08
9,0021901314,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,3:11,66.7,57.1,85.0,83.3,-18.4,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.222,89.57,98.01,81.68,7,-0.4
10,0021901314,1610612762,UTA,Utah,1628396,Tony Bradley,C,,8:21,78.3,87.5,100.8,100.0,-22.5,-12.5,0.0,0.0,0.0,0.154,0.3,0.217,33.3,0.0,0.0,0.143,0.144,97.07,92.01,76.68,16,0.047
11,0021901314,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,4:27,90.0,100.0,137.0,120.0,-47.0,-20.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.333,0.333,101.18,102.47,85.39,9,-0.143
12,0021901314,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,3:11,66.7,57.1,85.0,83.3,-18.4,-26.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.1,0.111,89.57,98.01,81.68,7,0.2
13,0021901314,1610612762,UTA,Utah,1627777,Georges Niang,,,8:48,84.7,94.1,118.2,116.7,-33.5,-22.5,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.5,0.5,0.143,0.144,99.97,95.49,79.58,17,0.063
14,0021901314,1610612762,UTA,Utah,1629671,Miye Oni,,,9:14,80.5,88.9,107.0,105.6,-26.5,-16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.084,97.87,93.61,78.01,18,0.083
15,0021901314,1610612762,UTA,Utah,202334,Ed Davis,,,3:38,85.7,75.0,128.9,125.0,-43.2,-50.0,0.0,0.0,0.0,0.4,0.333,0.375,0.0,0.75,0.75,0.4,0.444,97.5,105.69,88.07,8,0.333
16,0021901314,1610612762,UTA,Utah,1629752,Juwan Morgan,,,2:45,80.0,80.0,119.0,116.7,-39.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.95,96.0,80.0,5,0.0
17,0021901314,1610612762,UTA,Utah,1629714,Jarrell Brantley,,,8:23,78.3,87.5,100.8,94.1,-22.5,-6.6,0.5,0.0,16.7,0.077,0.091,0.083,0.0,0.6,0.6,0.238,0.239,96.69,94.51,78.76,16,0.293
18,0021901314,1610612762,UTA,Utah,1629730,Rayjon Tucker,,,5:12,82.7,90.0,110.3,109.1,-27.6,-19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.337,100.5,96.99,80.82,10,-0.071
