,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900705,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,7:48,91.3,88.9,180.2,177.8,-88.9,-88.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,108.55,110.77,92.31,18,0.0
1,0021900705,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,6:18,72.7,66.7,161.3,160.0,-88.6,-93.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,114.29,95.24,15,0.03
2,0021900705,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,7:09,76.1,75.0,173.0,170.6,-96.9,-95.6,0.333,1.0,14.3,0.0,0.6,0.231,14.3,0.2,0.2,0.375,0.381,109.16,110.77,92.31,16,0.0
3,0021900705,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:25,87.1,87.0,167.0,158.3,-79.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.653,0.435,0.436,105.34,108.29,90.24,23,0.151
4,0021900705,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,7:09,76.1,75.0,173.0,170.6,-96.9,-95.6,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.254,109.16,110.77,92.31,16,0.073
5,0021900705,1610612764,WAS,Washington,202722,Davis Bertans,,,5:37,124.0,128.6,130.8,128.6,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.215,0.214,0.207,120.73,119.54,99.61,14,0.211
6,0021900705,1610612764,WAS,Washington,202397,Ish Smith,,,4:46,127.8,133.3,109.4,108.3,18.4,25.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,122.72,120.71,100.59,12,0.048
7,0021900705,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,4:46,127.8,133.3,109.4,108.3,18.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.16,122.72,120.71,100.59,12,-0.143
8,0021900705,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,4:07,111.5,120.0,91.9,90.9,19.6,29.1,0.333,0.0,50.0,0.0,0.5,0.125,0.0,0.0,0.347,0.1,0.093,126.01,122.28,101.9,10,0.129
9,0021900705,1610612764,WAS,Washington,1627780,Gary Payton II,,,1:30,150.4,160.0,68.0,66.7,82.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.6,175.42,146.18,5,0.0
10,0021900705,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:48,180.2,177.8,91.3,88.9,88.9,88.9,0.143,0.0,20.0,0.0,0.25,0.143,0.0,1.125,1.125,0.2,0.202,108.55,110.77,92.31,18,0.237
11,0021900705,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,6:49,155.1,152.9,93.3,88.2,61.8,64.7,0.167,0.0,16.7,0.167,0.286,0.231,0.0,0.625,0.717,0.278,0.282,115.71,119.79,99.83,17,0.173
12,0021900705,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:48,180.2,177.8,91.3,88.9,88.9,88.9,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.15,0.152,108.55,110.77,92.31,18,0.032
13,0021900705,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:18,161.3,160.0,72.7,66.7,88.6,93.3,0.143,0.0,50.0,0.0,0.286,0.167,0.0,1.5,1.5,0.063,0.063,109.1,114.29,95.24,15,0.149
14,0021900705,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:18,173.0,170.6,84.1,82.4,88.9,88.2,0.571,0.0,44.4,0.0,0.125,0.077,0.0,0.75,0.82,0.278,0.282,109.81,111.78,93.15,17,0.262
15,0021900705,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:28,130.8,128.6,117.3,123.1,13.5,5.5,0.0,0.0,0.0,0.0,0.571,0.4,0.0,1.167,1.167,0.2,0.203,120.18,118.43,98.69,14,0.364
16,0021900705,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:07,134.7,133.3,106.6,108.3,28.1,25.0,0.0,0.0,0.0,0.5,0.143,0.222,0.0,0.0,0.0,0.0,0.0,113.1,112.72,93.93,12,0.061
17,0021900705,1610612749,MIL,Milwaukee,201588,George Hill,,,4:46,109.4,108.3,127.8,133.3,-18.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.155,122.72,120.71,100.59,12,-0.143
18,0021900705,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:07,91.9,90.9,111.5,120.0,-19.6,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.773,0.545,0.551,126.01,122.28,101.9,11,0.097
19,0021900705,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:07,91.9,90.9,111.5,120.0,-19.6,-29.1,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.091,0.092,126.01,122.28,101.9,11,0.065
