,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900045,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,6:43,77.7,80.0,75.6,80.0,2.2,0.0,0.0,0.0,0.0,0.0,0.111,0.056,50.0,0.0,0.0,0.111,0.108,111.91,107.2,89.33,15,-0.158
1,0021900045,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:36,88.1,90.0,84.4,90.0,3.6,0.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.875,0.901,0.174,0.171,116.54,111.63,93.02,20,0.246
2,0021900045,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:03,83.1,85.7,86.5,85.7,-3.4,0.0,0.333,1.0,20.0,0.125,0.375,0.25,20.0,0.667,0.667,0.235,0.229,112.34,111.07,92.56,14,0.262
3,0021900045,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:55,124.1,125.0,68.2,74.1,55.9,50.9,0.3,0.0,27.3,0.143,0.059,0.097,0.0,0.5,0.571,0.25,0.248,115.84,110.77,92.31,28,0.2
4,0021900045,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:36,88.1,90.0,84.4,90.0,3.6,0.0,0.25,1.0,28.6,0.0,0.091,0.045,28.6,0.0,0.0,0.217,0.213,116.54,111.63,93.02,20,-0.031
5,0021900045,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:52,167.2,164.3,51.8,57.1,115.3,107.1,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.5,0.521,0.2,0.203,119.45,114.55,95.45,14,0.172
6,0021900045,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:12,180.3,176.9,59.5,66.7,120.7,110.3,0.5,0.0,42.9,0.0,0.125,0.077,0.0,0.75,0.75,0.286,0.291,120.92,115.38,96.15,13,0.194
7,0021900045,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:19,219.1,212.5,25.0,28.6,194.1,183.9,0.25,0.0,50.0,0.333,0.0,0.111,0.0,1.0,1.0,0.111,0.114,114.04,108.54,90.45,8,0.2
8,0021900045,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:19,219.1,212.5,25.0,28.6,194.1,183.9,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.111,0.114,114.04,108.54,90.45,8,0.343
9,0021900045,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:36,84.4,90.0,88.1,90.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.136,0.134,116.54,111.63,93.02,20,-0.046
10,0021900045,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:49,75.6,75.0,91.2,93.8,-15.7,-18.8,0.25,0.0,33.3,0.111,0.333,0.222,0.0,0.5,0.5,0.111,0.118,113.71,112.58,93.82,16,0.208
11,0021900045,1610612745,HOU,Houston,203991,Clint Capela,C,,8:36,84.4,90.0,88.1,90.0,-3.6,0.0,0.0,0.0,0.0,0.0,0.091,0.045,20.0,0.75,0.75,0.227,0.224,116.54,111.63,93.02,20,0.2
12,0021900045,1610612745,HOU,Houston,201935,James Harden,G,,10:18,74.0,78.3,115.1,116.7,-41.1,-38.4,0.5,2.0,18.2,0.0,0.083,0.038,9.1,0.571,0.601,0.36,0.355,113.34,109.51,91.26,23,0.116
13,0021900045,1610612745,HOU,Houston,201566,Russell Westbrook,G,,7:40,74.2,77.8,103.7,105.6,-29.6,-27.8,0.167,0.5,12.5,0.0,0.2,0.095,25.0,0.0,0.0,0.333,0.352,116.45,112.7,93.91,18,-0.107
14,0021900045,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,5:52,51.8,57.1,167.2,164.3,-115.3,-107.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.067,0.065,119.45,114.55,95.45,14,0.0
15,0021900045,1610612745,HOU,Houston,201569,Eric Gordon,,,5:52,51.8,57.1,167.2,164.3,-115.3,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.194,119.45,114.55,95.45,14,-0.034
16,0021900045,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:33,33.3,33.3,243.1,233.3,-209.7,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,113.16,94.3,6,-0.069
17,0021900045,1610612745,HOU,Houston,203085,Austin Rivers,,,3:19,25.0,28.6,219.1,212.5,-194.1,-183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.04,108.54,90.45,7,0.0
