,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900264,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:56,137.1,134.6,79.9,80.8,57.2,53.8,0.714,1.25,26.3,0.167,0.125,0.136,21.1,0.688,0.768,0.519,0.528,104.21,104.61,87.18,26,0.432
1,0021900264,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:40,131.3,127.8,81.0,83.3,50.3,44.4,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.5,0.665,0.211,0.216,112.87,112.74,93.95,18,0.22
2,0021900264,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:57,135.3,131.3,85.6,88.2,49.7,43.0,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,0.0,0.059,0.061,114.15,114.01,95.01,16,-0.022
3,0021900264,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,0:01,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.29,2057.26,1714.38,1,0.0
4,0021900264,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:25,140.7,137.5,85.4,87.5,55.3,50.0,0.25,1.0,16.7,0.0,0.111,0.077,16.7,1.125,1.125,0.294,0.3,103.73,103.6,86.33,16,0.316
5,0021900264,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,5:02,140.0,140.0,68.5,60.0,71.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,89.45,95.36,79.47,10,0.286
6,0021900264,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,11:58,138.0,130.8,79.9,80.8,58.1,50.0,0.0,0.0,0.0,0.0,0.063,0.045,0.0,1.0,1.0,0.037,0.039,102.11,104.28,86.9,26,0.053
7,0021900264,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,8:56,139.8,131.6,73.7,72.2,66.1,59.4,0.0,0.0,0.0,0.0,0.273,0.214,0.0,0.0,0.0,0.0,0.0,95.43,99.4,82.84,19,0.033
8,0021900264,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:59,79.9,80.8,137.1,134.6,-57.2,-53.8,0.0,0.0,0.0,0.0,0.333,0.091,9.1,0.0,0.311,0.355,0.363,103.77,104.17,86.81,26,-0.027
9,0021900264,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,3:51,114.1,120.0,115.7,111.1,-1.7,8.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,119.54,118.54,98.79,10,0.0
10,0021900264,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,6:11,95.3,92.9,115.3,114.3,-20.0,-21.4,0.0,0.0,0.0,0.125,0.0,0.083,50.0,1.0,1.0,0.133,0.137,106.82,108.68,90.57,14,0.067
11,0021900264,1610612740,NOP,New Orleans,200755,JJ Redick,G,,10:18,86.5,87.5,128.8,126.1,-42.3,-38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.214,0.22,109.08,109.55,91.29,24,0.19
12,0021900264,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:18,86.5,87.5,128.8,126.1,-42.3,-38.6,0.667,1.0,20.0,0.067,0.0,0.048,20.0,0.167,0.167,0.286,0.293,109.08,109.55,91.29,24,-0.111
13,0021900264,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
14,0021900264,1610612740,NOP,New Orleans,1628404,Josh Hart,,,10:47,63.8,65.2,148.8,145.8,-85.0,-80.6,0.0,0.0,0.0,0.063,0.25,0.1,0.0,0.0,0.543,0.107,0.109,104.73,104.64,87.2,23,0.044
15,0021900264,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,1:41,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,85.54,71.29,3,0.0
16,0021900264,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:41,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,85.54,71.29,3,0.0
17,0021900264,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:09,41.0,40.0,180.0,180.0,-139.0,-140.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,75.28,76.19,63.49,5,-0.059
