,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900615,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:20,61.5,61.5,145.3,133.3,-83.8,-71.8,0.25,1.0,25.0,0.0,0.25,0.083,25.0,0.0,0.0,0.214,0.214,101.3,105.99,88.33,13,-0.068
1,0021900615,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:28,79.0,80.0,146.1,138.5,-67.1,-58.5,0.2,0.0,10.0,0.0,0.333,0.12,0.0,0.333,0.333,0.333,0.329,104.51,106.68,88.9,25,0.077
2,0021900615,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:20,71.8,73.3,139.6,137.5,-67.8,-64.2,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,1.0,0.125,0.123,101.72,101.45,84.55,15,0.148
3,0021900615,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:28,79.0,80.0,146.1,138.5,-67.1,-58.5,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.375,0.564,0.185,0.183,104.51,106.68,88.9,25,0.077
4,0021900615,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:27,71.0,72.2,128.8,126.3,-57.8,-54.1,0.2,1.0,20.0,0.083,0.125,0.1,20.0,0.0,0.0,0.2,0.197,104.98,105.09,87.57,18,-0.092
5,0021900615,1610612738,BOS,Boston,1629750,Javonte Green,,,5:39,97.4,100.0,124.2,123.1,-26.8,-23.1,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.5,0.5,0.154,0.15,107.11,106.26,88.55,12,0.111
6,0021900615,1610612738,BOS,Boston,202683,Enes Kanter,,,4:24,90.0,90.0,141.7,140.0,-51.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52,109.17,90.98,10,0.023
7,0021900615,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:17,100.0,100.0,171.4,171.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,102.44,102.44,85.37,7,0.051
8,0021900615,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,93.51,77.92,0,0.0
9,0021900615,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:27,128.8,126.3,71.0,72.2,57.8,54.1,0.333,0.0,50.0,0.0,0.167,0.1,0.0,1.25,1.25,0.1,0.102,104.98,105.09,87.57,19,0.308
10,0021900615,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:45,149.1,146.7,76.8,78.6,72.2,68.1,0.167,1.0,16.7,0.0,0.25,0.167,16.7,0.667,0.515,0.333,0.339,103.29,103.01,85.84,15,0.06
11,0021900615,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:20,139.6,137.5,71.8,73.3,67.8,64.2,0.0,0.0,0.0,0.0,0.222,0.143,0.0,1.375,1.375,0.25,0.254,101.72,101.45,84.55,16,0.393
12,0021900615,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:05,156.7,142.9,61.5,61.5,95.2,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.63,106.52,88.77,14,0.0
13,0021900615,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:59,149.1,146.7,76.8,73.3,72.2,73.3,0.375,3.0,42.9,0.0,0.125,0.077,14.3,0.0,0.347,0.267,0.271,99.94,103.1,85.92,15,0.092
14,0021900615,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,5:39,124.2,123.1,97.4,100.0,26.8,23.1,0.25,0.0,20.0,0.2,0.125,0.154,0.0,0.625,0.625,0.286,0.288,107.11,106.26,88.55,13,0.2
15,0021900615,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:58,128.7,116.7,81.8,81.8,46.9,34.8,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.0,1.064,0.154,0.168,105.59,110.99,92.49,12,0.324
16,0021900615,1610612749,MIL,Milwaukee,201588,George Hill,,,4:45,128.7,127.3,81.8,81.8,46.9,45.5,0.0,0.0,0.0,0.0,0.125,0.083,50.0,1.0,1.0,0.167,0.168,110.63,111.24,92.7,11,0.051
17,0021900615,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:24,141.7,140.0,90.0,90.0,51.7,50.0,0.2,0.0,25.0,0.0,0.143,0.091,0.0,0.0,0.0,0.273,0.276,108.52,109.17,90.98,10,-0.047
18,0021900615,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:17,171.4,171.4,100.0,100.0,71.4,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,102.44,102.44,85.37,7,0.154
