,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900268,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:12,170.8,169.2,151.3,150.0,19.5,19.2,0.4,0.0,28.6,0.286,0.143,0.214,0.0,0.7,0.7,0.313,0.315,89.2,90.0,75.0,13,0.189
1,0021900268,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:60,180.2,168.4,151.8,147.4,28.3,21.1,0.1,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.136,0.145,86.91,91.23,76.03,19,0.094
2,0021900268,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:29,176.3,175.0,155.1,152.9,21.2,22.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,0.25,0.211,0.212,92.34,93.36,77.8,16,0.025
3,0021900268,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:60,180.2,168.4,151.8,147.4,28.3,21.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.136,0.145,86.91,91.23,76.03,19,0.079
4,0021900268,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:29,176.3,175.0,155.1,152.9,21.2,22.1,0.2,0.0,16.7,0.0,0.125,0.063,0.0,1.4,1.4,0.263,0.265,92.34,93.36,77.8,16,0.231
5,0021900268,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:25,161.9,145.5,178.6,181.8,-16.6,-36.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.308,0.337,93.46,97.54,81.28,11,0.029
6,0021900268,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,5:25,161.9,145.5,178.6,181.8,-16.6,-36.4,0.2,0.0,100.0,0.333,0.2,0.273,0.0,0.0,0.0,0.0,0.0,93.46,97.54,81.28,11,0.086
7,0021900268,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:45,180.2,160.0,171.7,177.8,8.5,-17.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.202,92.02,96.07,80.06,10,0.063
8,0021900268,1610612765,DET,Detroit,204038,Langston Galloway,F,,6:32,141.7,130.8,185.2,183.3,-43.5,-52.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.063,0.067,87.72,91.84,76.53,13,0.0
9,0021900268,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:08,146.4,144.4,165.9,155.6,-19.5,-11.1,0.375,0.0,37.5,0.0,0.0,0.0,0.0,0.25,0.41,0.238,0.241,91.02,94.6,78.83,18,0.076
10,0021900268,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:51,159.5,160.9,174.6,172.7,-15.1,-11.9,0.111,1.0,10.0,0.417,0.364,0.391,10.0,0.5,0.5,0.31,0.308,91.02,91.1,75.92,23,0.137
11,0021900268,1610612765,DET,Detroit,1628379,Luke Kennard,G,,8:29,155.1,152.9,176.3,175.0,-21.2,-22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.304,92.34,93.36,77.8,17,0.149
12,0021900268,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:38,141.7,130.8,185.2,169.2,-43.5,-38.5,0.143,0.0,100.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,86.51,94.19,78.49,13,0.046
13,0021900268,1610612765,DET,Detroit,201565,Derrick Rose,,,5:25,178.6,181.8,161.9,145.5,16.6,36.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.054,0.214,0.211,93.46,97.54,81.28,11,0.171
14,0021900268,1610612765,DET,Detroit,203503,Tony Snell,,,5:25,178.6,181.8,161.9,145.5,16.6,36.4,0.0,0.0,0.0,0.0,0.167,0.091,50.0,1.5,1.5,0.143,0.141,93.46,97.54,81.28,11,0.086
15,0021900268,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,3:22,170.8,183.3,170.1,166.7,0.7,16.7,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.222,0.212,87.7,85.42,71.18,6,-0.125
16,0021900268,1610612765,DET,Detroit,202693,Markieff Morris,,,2:49,202.2,220.0,204.9,166.7,-2.7,53.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.118,88.04,93.84,78.2,5,0.244
17,0021900268,1610612765,DET,Detroit,1626174,Christian Wood,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,218.18,0,0.0
