,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901303,1610612749,MIL,Milwaukee,2594,Kyle Korver,F,,5:41,61.5,64.3,25.3,23.1,36.2,41.2,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.176,0.18,112.09,114.12,95.1,14,2.0
1,0021901303,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:57,90.1,93.8,49.0,47.1,41.1,46.7,0.333,0.5,11.1,0.2,0.545,0.381,22.2,0.333,0.532,0.421,0.429,113.9,114.04,95.03,16,0.947
2,0021901303,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:07,71.6,70.6,56.7,56.3,14.9,14.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.5,0.5,0.1,0.107,110.07,111.29,92.74,17,0.083
3,0021901303,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,G,,6:01,61.5,64.3,46.6,40.0,14.9,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.12,109.81,115.71,96.43,14,1.0
4,0021901303,1610612749,MIL,Milwaukee,201588,George Hill,G,,7:07,71.6,70.6,56.7,56.3,14.9,14.3,0.5,0.0,50.0,0.0,0.2,0.095,0.0,0.0,0.0,0.1,0.107,110.07,111.29,92.74,17,0.167
5,0021901303,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,6:06,117.6,115.4,103.9,107.1,13.7,8.2,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.568,0.154,0.157,107.07,106.29,88.57,13,-0.068
6,0021901303,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:01,83.6,81.8,118.2,118.2,-34.5,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.186,104.1,105.25,87.71,11,0.091
7,0021901303,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:49,116.1,113.3,121.7,125.0,-5.5,-11.7,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.75,0.75,0.267,0.273,109.51,109.22,91.02,15,0.141
8,0021901303,1610612749,MIL,Milwaukee,1628412,Frank Mason,,,3:59,114.2,111.1,74.2,77.8,40.0,33.3,0.667,0.0,50.0,0.0,0.667,0.4,0.0,0.0,0.0,0.222,0.228,109.75,108.54,90.45,9,0.222
9,0021901303,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:51,112.8,109.1,104.9,109.1,7.9,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.182,0.188,109.37,108.98,90.82,11,0.103
10,0021901303,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:11,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,128.57,107.14,0,0.0
11,0021901303,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,11:06,63.2,64.0,86.2,88.0,-23.0,-24.0,0.0,0.0,0.0,0.0,0.067,0.032,33.3,0.5,0.5,0.115,0.114,109.96,108.14,90.12,25,0.0
12,0021901303,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:07,56.7,56.3,71.6,70.6,-14.9,-14.3,0.333,1.0,20.0,0.0,0.182,0.095,20.0,0.0,0.174,0.25,0.252,110.07,111.29,92.74,16,-0.167
13,0021901303,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,8:09,50.3,50.0,76.4,78.9,-26.0,-28.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.75,0.75,0.222,0.224,110.49,108.96,90.8,18,0.462
14,0021901303,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,7:59,78.3,73.7,75.1,73.7,3.2,0.0,0.2,0.0,20.0,0.0,0.182,0.091,0.0,0.0,0.0,0.211,0.224,109.81,114.26,95.22,19,-0.056
15,0021901303,1610612764,WAS,Washington,1629010,Jerome Robinson,G,,7:18,71.1,70.6,71.6,70.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,110.55,111.73,93.11,17,-0.133
16,0021901303,1610612764,WAS,Washington,1629678,Admiral Schofield,,,4:40,86.2,90.0,112.8,109.1,-26.6,-19.1,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.5,0.5,0.273,0.262,108.61,108.19,90.16,10,0.121
17,0021901303,1610612764,WAS,Washington,202397,Ish Smith,,,4:51,104.9,109.1,112.8,109.1,-7.9,0.0,0.667,2.0,28.6,0.0,0.25,0.091,14.3,0.625,0.625,0.417,0.402,109.37,108.98,90.82,11,0.205
18,0021901303,1610612764,WAS,Washington,1629021,Moritz Wagner,,,4:51,104.9,109.1,112.8,109.1,-7.9,0.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,109.37,108.98,90.82,11,0.103
19,0021901303,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:49,127.1,133.3,116.0,100.0,11.1,33.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,1.0,0.694,0.1,0.096,108.3,113.34,94.45,9,0.081
