,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900008,1610612738,BOS,Boston,202330,Gordon Hayward,F,,8:49,123.4,118.8,152.8,164.7,-29.5,-46.0,0.333,0.0,12.5,0.0,0.125,0.063,0.0,0.5,0.753,0.389,0.402,91.79,89.83,74.86,16,0.209
1,0021900008,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:53,119.6,117.6,116.3,125.0,3.3,-7.4,0.0,0.0,0.0,0.1,0.25,0.182,33.3,0.5,0.5,0.273,0.29,91.64,89.16,74.3,17,0.135
2,0021900008,1610612738,BOS,Boston,202683,Enes Kanter,C,,2:29,79.1,83.3,0.0,0.0,79.1,83.3,0.5,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.568,0.111,0.12,108.24,106.31,88.59,6,-0.429
3,0021900008,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:54,106.2,104.8,126.1,133.3,-19.9,-28.6,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.75,0.694,0.115,0.121,94.5,92.48,77.06,21,0.08
4,0021900008,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:44,84.1,83.3,126.4,127.8,-42.3,-44.4,0.0,0.0,0.0,0.091,0.0,0.045,20.0,0.25,0.225,0.227,0.24,99.04,98.93,82.44,18,-0.14
5,0021900008,1610612738,BOS,Boston,203935,Marcus Smart,,,7:36,87.7,82.4,114.2,112.5,-26.5,-30.1,0.5,0.0,50.0,0.111,0.222,0.167,0.0,0.0,0.0,0.1,0.111,100.17,104.21,86.84,17,0.067
6,0021900008,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:25,112.7,110.0,170.0,170.0,-57.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.083,0.085,87.63,88.7,73.91,10,-0.034
7,0021900008,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:42,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,2,0.0
8,0021900008,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:52,204.9,166.7,140.0,140.0,64.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.17,82.86,92.25,76.88,6,0.162
9,0021900008,1610612738,BOS,Boston,1629684,Grant Williams,,,0:42,150.0,150.0,200.0,200.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,103.6,103.6,86.33,2,-0.167
10,0021900008,1610612738,BOS,Boston,1629057,Robert Williams III,,,0:54,150.0,150.0,204.9,250.0,-54.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06,107.26,89.39,2,-0.133
11,0021900008,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:25,161.7,175.0,118.1,113.3,43.6,61.7,0.333,0.0,60.0,0.125,0.5,0.313,0.0,1.25,1.25,0.1,0.098,90.45,88.4,73.66,16,0.28
12,0021900008,1610612755,PHI,Philadelphia,201143,Al Horford,F,,7:45,138.5,137.5,90.8,88.2,47.7,49.3,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.25,0.307,0.278,0.28,100.4,102.26,85.22,16,-0.062
13,0021900008,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,1:14,0.0,0.0,43.1,33.3,-43.1,-33.3,0.0,0.0,0.0,0.333,0.25,0.286,0.0,0.0,0.0,0.333,0.347,81.73,97.3,81.08,2,0.417
14,0021900008,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,10:54,126.1,133.3,106.2,104.8,19.9,28.6,0.0,0.0,0.0,0.077,0.0,0.038,14.3,0.333,0.388,0.269,0.267,94.5,92.48,77.06,21,0.053
15,0021900008,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:25,161.7,175.0,118.1,113.3,43.6,61.7,0.5,0.0,40.0,0.125,0.25,0.188,0.0,0.5,0.5,0.3,0.295,90.45,88.4,73.66,16,0.232
16,0021900008,1610612755,PHI,Philadelphia,203516,James Ennis III,,,2:29,0.0,0.0,79.1,83.3,-79.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,108.24,106.31,88.59,5,0.286
17,0021900008,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,6:48,150.2,166.7,149.1,141.7,1.0,25.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,87.25,84.71,70.59,12,0.032
18,0021900008,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,4:48,101.2,100.0,70.7,66.7,30.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.092,106.11,110.11,91.76,10,0.25
19,0021900008,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:29,0.0,0.0,79.1,83.3,-79.1,-83.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,108.24,106.31,88.59,5,0.0
20,0021900008,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,3:19,155.3,200.0,204.1,171.4,-48.8,28.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.25,1.25,0.286,0.269,89.28,86.97,72.47,5,0.261
21,0021900008,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,0:42,200.0,200.0,150.0,150.0,50.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,1,0.167
22,0021900008,1610612755,PHI,Philadelphia,203526,Raul Neto,,,0:42,200.0,200.0,150.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.6,103.6,86.33,1,0.0
