,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901314,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,8:52,111.3,115.8,127.1,126.3,-15.8,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.875,0.901,0.263,0.253,104.59,102.86,85.71,19,0.094
1,0021901314,1610612759,SAS,San Antonio,1629677,Luka Samanic,F,,4:48,106.6,110.0,120.0,120.0,-13.4,-10.0,0.25,1.0,25.0,0.0,0.25,0.125,25.0,0.0,0.532,0.3,0.291,101.6,100.0,83.33,10,0.0
2,0021901314,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,8:09,123.9,129.4,142.2,133.3,-18.3,-3.9,0.167,1.0,20.0,0.0,0.0,0.0,20.0,1.0,0.872,0.235,0.225,102.01,103.07,85.89,17,0.124
3,0021901314,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,9:41,84.7,81.0,172.6,176.2,-87.9,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.149,102.96,104.15,86.79,21,0.0
4,0021901314,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,10:52,93.3,95.8,144.2,143.5,-50.9,-47.6,0.375,3.0,37.5,0.0,0.5,0.238,12.5,0.25,0.25,0.208,0.203,105.0,103.85,86.54,24,0.094
5,0021901314,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,7:07,80.2,76.5,177.7,181.3,-97.4,-104.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,109.75,111.37,92.81,17,0.027
6,0021901314,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,,,3:17,96.2,100.0,144.2,150.0,-48.1,-50.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.568,0.125,0.12,121.63,116.95,97.46,8,0.0
7,0021901314,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:46,22.8,22.2,180.1,188.9,-157.3,-166.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.222,0.228,116.12,114.84,95.7,9,-0.033
8,0021901314,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:03,29.6,28.6,228.5,242.9,-198.9,-214.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.148,111.92,110.34,91.95,7,0.0
9,0021901314,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:30,149.3,145.5,80.6,81.0,68.6,64.5,0.182,0.0,40.0,0.0,0.091,0.045,0.0,0.5,0.5,0.12,0.123,107.48,108.69,90.57,22,0.09
10,0021901314,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,8:09,142.2,133.3,123.9,129.4,18.3,3.9,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.111,0.118,102.01,103.07,85.89,18,0.045
11,0021901314,1610612762,UTA,Utah,1628396,Tony Bradley,C,,8:09,142.2,133.3,123.9,129.4,18.3,3.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.222,0.237,102.01,103.07,85.89,18,0.157
12,0021901314,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,9:30,149.3,145.5,80.6,81.0,68.6,64.5,0.0,0.0,0.0,0.0,0.182,0.091,10.0,0.611,0.611,0.4,0.409,107.48,108.69,90.57,22,0.135
13,0021901314,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:09,142.2,133.3,123.9,129.4,18.3,3.9,0.5,0.0,37.5,0.0,0.333,0.167,0.0,1.125,1.127,0.278,0.296,102.01,103.07,85.89,18,0.315
14,0021901314,1610612762,UTA,Utah,1627777,Georges Niang,,,6:11,181.6,185.7,63.4,64.3,118.2,121.4,0.125,0.0,33.3,0.143,0.286,0.214,0.0,0.75,0.75,0.118,0.115,110.79,108.77,90.64,14,0.15
15,0021901314,1610612762,UTA,Utah,1629671,Miye Oni,,,2:25,184.4,150.0,128.7,140.0,55.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,102.49,109.24,91.03,6,-0.067
16,0021901314,1610612762,UTA,Utah,202334,Ed Davis,,,3:46,180.1,188.9,22.8,22.2,157.3,166.7,0.25,0.0,33.3,0.333,0.167,0.25,0.0,1.0,1.025,0.167,0.161,116.12,114.84,95.7,9,0.533
17,0021901314,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:46,180.1,188.9,22.8,22.2,157.3,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.12,114.84,95.7,9,0.0
