,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900864,1610612752,NYK,New York,203090,Maurice Harkless,F,,9:07,112.7,110.5,103.9,100.0,8.7,10.5,0.0,0.0,0.0,0.0,0.4,0.25,50.0,0.0,1.136,0.095,0.097,97.26,100.11,83.42,19,0.036
1,0021900864,1610612752,NYK,New York,203901,Elfrid Payton,G,,11:59,110.5,108.3,89.0,91.7,21.5,16.7,0.6,2.0,54.5,0.0,0.083,0.048,27.3,0.0,0.0,0.179,0.182,96.67,96.19,80.16,24,0.071
2,0021900864,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:52,102.5,100.0,46.6,60.0,55.9,40.0,0.5,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.429,0.436,94.77,83.72,69.77,5,0.0
3,0021900864,1610612752,NYK,New York,1629011,Mitchell Robinson,,,11:59,110.5,108.3,89.0,91.7,21.5,16.7,0.125,0.0,14.3,0.444,0.333,0.381,0.0,0.5,0.434,0.214,0.218,96.67,96.19,80.16,24,0.25
4,0021900864,1610612752,NYK,New York,1626171,Bobby Portis,,,11:59,110.5,108.3,89.0,91.7,21.5,16.7,0.0,0.0,0.0,0.0,0.083,0.048,0.0,1.0,1.0,0.107,0.109,96.67,96.19,80.16,24,0.268
5,0021900864,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:59,110.5,108.3,89.0,91.7,21.5,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.786,0.825,0.321,0.327,96.67,96.19,80.16,24,0.25
6,0021900864,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:26,86.4,90.0,110.7,110.0,-24.3,-20.0,0.25,1.0,16.7,0.0,0.143,0.063,16.7,0.0,0.129,0.227,0.229,103.67,101.84,84.87,20,-0.109
7,0021900864,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:41,89.6,80.0,95.6,93.3,-6.1,-13.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.067,0.075,100.79,107.84,89.87,15,0.083
8,0021900864,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,3:32,102.0,100.0,106.4,100.0,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,78.25,81.51,67.92,6,-0.222
9,0021900864,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:59,91.2,90.5,116.3,114.3,-25.1,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.3,0.444,0.409,0.432,99.78,101.04,84.2,21,-0.07
10,0021900864,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:52,98.3,94.1,96.2,94.1,2.1,0.0,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.333,0.63,0.333,0.347,100.52,103.82,86.51,17,0.294
11,0021900864,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,4:07,71.1,75.0,145.3,142.9,-74.3,-67.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31,87.45,72.87,8,0.0
12,0021900864,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:37,104.8,100.0,110.8,107.7,-5.9,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.075,106.9,111.0,92.5,13,0.0
13,0021900864,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:33,83.3,84.6,110.3,109.1,-27.0,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.071,0.076,88.16,87.87,73.23,13,0.267
14,0021900864,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:07,73.1,81.8,123.0,120.0,-49.9,-38.2,0.0,0.0,0.0,0.143,0.2,0.167,50.0,1.5,1.5,0.154,0.15,86.64,82.4,68.66,11,0.238
