,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900909,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:27,111.3,110.0,91.6,90.0,19.7,20.0,0.143,0.0,25.0,0.0,0.182,0.095,0.0,0.5,0.694,0.143,0.145,100.06,101.59,84.66,20,0.174
1,0021900909,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,8:33,123.9,122.2,102.0,100.0,21.8,22.2,0.125,0.0,50.0,0.0,0.1,0.056,0.0,0.0,0.0,0.053,0.053,99.37,101.05,84.21,18,0.028
2,0021900909,1610612759,SAS,San Antonio,1629234,Drew Eubanks,C,,4:47,156.3,154.5,91.1,90.0,65.2,64.5,0.0,0.0,0.0,0.333,0.0,0.111,0.0,1.0,1.0,0.083,0.084,104.16,105.37,87.8,11,0.074
3,0021900909,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:19,144.1,142.9,101.7,100.0,42.3,42.9,0.25,1.0,12.5,0.0,0.125,0.077,12.5,0.75,0.75,0.467,0.47,105.02,106.39,88.65,14,0.257
4,0021900909,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:19,144.1,142.9,101.7,100.0,42.3,42.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.833,0.833,0.2,0.202,105.02,106.39,88.65,14,0.143
5,0021900909,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:25,74.3,72.7,36.8,36.4,37.6,36.4,0.5,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.532,0.182,0.186,95.88,97.48,81.23,11,0.4
6,0021900909,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:57,79.9,78.6,61.0,60.0,19.0,18.6,0.333,0.0,20.0,0.0,0.125,0.063,0.0,0.0,0.258,0.286,0.291,98.49,100.14,83.45,14,0.0
7,0021900909,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:25,74.3,72.7,36.8,36.4,37.6,36.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.364,0.372,95.88,97.48,81.23,11,0.8
8,0021900909,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:11,87.2,85.7,0.0,0.0,87.2,85.7,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,104.65,105.55,87.96,7,0.444
9,0021900909,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,2:17,123.0,120.0,0.0,0.0,123.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.85,105.11,87.59,5,0.0
10,0021900909,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:58,53.3,52.9,129.5,127.8,-76.2,-74.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.201,104.35,105.44,87.87,17,0.127
11,0021900909,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:33,102.0,100.0,123.9,122.2,-21.8,-22.2,0.25,0.0,16.7,0.1,0.125,0.111,0.0,0.625,0.717,0.238,0.242,99.37,101.05,84.21,18,0.183
12,0021900909,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:57,101.0,92.3,155.3,153.8,-54.3,-61.5,0.5,0.0,40.0,0.143,0.75,0.364,0.0,0.5,0.347,0.2,0.216,99.87,104.87,87.39,13,0.132
13,0021900909,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,9:41,62.6,59.1,125.2,123.8,-62.6,-64.7,0.2,0.33,16.7,0.0,0.0,0.0,50.0,0.0,0.0,0.192,0.202,102.91,106.57,88.81,22,-0.081
14,0021900909,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:27,91.6,90.0,111.3,110.0,-19.7,-20.0,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.375,0.375,0.174,0.177,100.06,101.59,84.66,20,0.043
15,0021900909,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,2:28,102.5,100.0,102.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,97.3,81.08,5,-0.286
16,0021900909,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:32,65.4,64.3,62.7,61.5,2.7,2.7,0.0,0.0,0.0,0.143,0.0,0.067,50.0,0.0,0.0,0.25,0.254,97.42,99.18,82.65,14,-0.389
17,0021900909,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:47,47.0,46.2,68.0,66.7,-21.0,-20.5,0.0,0.0,0.0,0.0,0.286,0.143,33.3,0.0,0.532,0.2,0.203,101.75,103.75,86.46,13,0.167
18,0021900909,1610612766,CHA,Charlotte,1629147,Joe Chealey,,,2:17,0.0,0.0,123.0,120.0,-123.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,103.85,105.11,87.59,5,0.0
