,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900512,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,6:07,110.5,108.3,113.6,116.7,-3.1,-8.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.25,1.25,0.167,0.17,94.59,94.27,78.56,12,0.264
1,0021900512,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:47,94.5,92.9,105.1,107.7,-10.6,-14.8,0.4,2.0,66.7,0.0,0.143,0.083,33.3,0.0,0.0,0.071,0.073,95.91,95.62,79.69,14,0.041
2,0021900512,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:27,88.1,86.7,91.4,93.3,-3.3,-6.7,0.25,0.0,25.0,0.0,0.125,0.071,0.0,0.5,0.347,0.2,0.203,96.99,96.73,80.61,15,0.047
3,0021900512,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:27,88.1,86.7,91.4,93.3,-3.3,-6.7,0.25,1.0,16.7,0.0,0.125,0.071,16.7,0.333,0.515,0.333,0.339,96.99,96.73,80.61,15,0.14
4,0021900512,1610612744,GSW,Golden State,202692,Alec Burks,G,,7:49,109.8,100.0,116.4,118.8,-6.7,-18.8,0.0,0.0,0.0,0.0,0.286,0.154,50.0,1.0,1.0,0.111,0.122,100.57,104.5,87.09,18,0.033
5,0021900512,1610612744,GSW,Golden State,1629065,Ky Bowman,,,7:43,67.6,64.7,93.8,93.8,-26.2,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,100.4,102.63,85.53,17,-0.087
6,0021900512,1610612744,GSW,Golden State,1629672,Eric Paschall,,,5:10,86.5,81.8,90.9,90.9,-4.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.521,0.364,0.385,99.41,102.19,85.16,11,-0.133
7,0021900512,1610612744,GSW,Golden State,1628980,Jacob Evans,,,6:45,82.8,78.6,76.9,71.4,5.9,7.1,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.543,0.214,0.226,93.42,99.53,82.94,14,0.5
8,0021900512,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,4:30,95.7,90.0,111.1,111.1,-15.4,-21.1,1.0,0.0,25.0,0.0,0.2,0.111,0.0,0.0,0.543,0.3,0.319,98.13,101.33,84.44,10,0.095
9,0021900512,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,8:01,98.0,100.0,82.5,76.5,15.6,23.5,0.0,0.0,0.0,0.0,0.429,0.188,0.0,0.4,0.554,0.333,0.328,96.12,98.88,82.4,16,0.318
10,0021900512,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:47,105.1,107.7,94.5,92.9,10.6,14.8,1.0,0.0,16.7,0.0,0.2,0.083,0.0,0.9,0.9,0.357,0.349,95.91,95.62,79.69,13,0.449
11,0021900512,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:47,105.1,107.7,94.5,92.9,10.6,14.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.07,95.91,95.62,79.69,13,-0.082
12,0021900512,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:21,132.7,135.7,134.3,120.0,-1.6,15.7,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.133,0.131,90.6,94.78,78.98,14,-0.072
13,0021900512,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,8:01,98.0,100.0,82.5,76.5,15.6,23.5,0.5,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.056,0.055,96.12,98.88,82.4,16,0.0
14,0021900512,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,3:56,100.0,100.0,107.1,100.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,100.07,103.73,86.44,8,-0.2
15,0021900512,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:10,90.9,90.9,86.5,81.8,4.4,9.1,0.5,0.0,33.3,0.0,0.4,0.182,0.0,1.5,1.5,0.167,0.167,99.41,102.19,85.16,11,1.067
16,0021900512,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:10,90.9,90.9,86.5,81.8,4.4,9.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.167,0.167,99.41,102.19,85.16,11,0.133
17,0021900512,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:56,100.0,100.0,107.1,100.0,-7.1,0.0,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.25,100.07,103.73,86.44,8,-0.1
18,0021900512,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,4:36,50.0,45.5,37.2,36.4,12.8,9.1,0.5,0.0,20.0,0.125,0.0,0.067,0.0,0.0,0.0,0.333,0.364,108.31,114.78,95.65,11,1.0
