,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900043,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:16,113.9,121.1,99.0,105.3,14.9,15.8,0.143,0.0,16.7,0.0,0.2,0.091,0.0,0.2,0.2,0.217,0.225,104.6,98.38,81.98,19,0.027
1,0021900043,1610612755,PHI,Philadelphia,201143,Al Horford,F,,5:10,75.8,81.8,58.9,63.6,16.8,18.2,0.0,0.0,0.0,0.111,0.1,0.105,100.0,0.0,0.0,0.077,0.078,110.37,102.19,85.16,11,0.2
2,0021900043,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:47,142.0,164.3,119.4,120.0,22.6,44.3,0.5,2.0,25.0,0.4,0.667,0.5,12.5,1.125,1.129,0.353,0.33,110.62,102.55,85.46,14,0.529
3,0021900043,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,7:25,137.4,156.3,111.9,112.5,25.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.263,0.248,110.88,103.5,86.25,16,0.143
4,0021900043,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:17,108.9,122.2,80.6,89.5,28.3,32.7,0.571,2.0,44.4,0.0,0.083,0.043,22.2,0.0,0.0,0.238,0.225,119.6,107.2,89.34,18,-0.113
5,0021900043,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:50,64.3,70.0,76.5,81.8,-12.2,-11.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.75,0.75,0.182,0.184,112.34,104.2,86.84,10,0.286
6,0021900043,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:25,132.5,150.0,108.3,120.0,24.2,30.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,121.63,108.6,90.5,10,0.111
7,0021900043,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:06,160.0,200.0,133.3,133.3,26.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,91.43,80.0,66.67,4,0.143
8,0021900043,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:52,128.7,146.2,93.5,84.6,35.2,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.119,108.49,106.36,88.64,13,-0.125
9,0021900043,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:37,76.5,75.0,69.9,75.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.2,0.218,105.29,102.55,85.46,12,0.087
10,0021900043,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:12,105.0,110.0,108.7,126.3,-3.7,-16.3,0.0,0.0,0.0,0.0,0.333,0.19,20.0,0.667,0.579,0.227,0.228,112.24,101.7,84.75,20,0.145
11,0021900043,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:44,88.9,88.9,93.5,110.0,-4.6,-21.1,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,105.26,96.34,80.28,9,0.0
12,0021900043,1610612737,ATL,Atlanta,203458,Alex Len,C,,2:02,40.0,40.0,41.0,40.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,116.62,118.03,98.36,5,1.0
13,0021900043,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,6:35,60.5,64.3,74.5,78.6,-14.0,-14.3,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.0,0.118,0.118,108.05,102.08,85.06,14,0.0
