,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900836,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:20,134.4,133.3,75.6,80.0,58.8,53.3,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.237,88.59,86.4,72.0,15,0.164
1,0021900836,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:20,134.4,133.3,75.6,80.0,58.8,53.3,0.0,0.0,0.0,0.0,0.1,0.063,25.0,0.833,0.833,0.235,0.237,88.59,86.4,72.0,15,0.098
2,0021900836,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:37,134.4,125.0,82.9,87.5,51.5,37.5,0.0,0.0,0.0,0.286,0.2,0.235,20.0,1.0,0.902,0.278,0.296,88.46,89.13,74.27,16,0.203
3,0021900836,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:36,138.5,137.5,66.1,68.8,72.4,68.8,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.667,0.316,0.318,90.72,89.27,74.39,16,0.346
4,0021900836,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:37,134.4,125.0,82.9,87.5,51.5,37.5,0.5,0.0,66.7,0.0,0.1,0.059,0.0,0.0,0.0,0.111,0.118,88.46,89.13,74.27,16,0.087
5,0021900836,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:37,188.1,184.6,69.8,84.6,118.3,100.0,0.0,0.0,0.0,0.0,0.333,0.231,0.0,1.0,1.0,0.214,0.218,103.4,94.26,78.55,13,0.215
6,0021900836,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:18,189.0,185.7,51.5,66.7,137.4,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.37,94.45,78.71,7,-0.083
7,0021900836,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,3:35,189.0,162.5,68.5,85.7,120.5,76.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,104.65,100.37,83.64,8,0.063
8,0021900836,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:35,189.0,162.5,68.5,85.7,120.5,76.8,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,1.136,0.111,0.127,104.65,100.37,83.64,8,0.156
9,0021900836,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,7:42,83.1,86.7,158.5,146.7,-75.4,-60.0,0.4,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.852,0.118,0.128,91.97,93.47,77.89,15,0.161
10,0021900836,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:20,75.6,80.0,134.4,133.3,-58.8,-53.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,88.59,86.4,72.0,15,0.098
11,0021900836,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:20,75.6,80.0,134.4,133.3,-58.8,-53.3,0.0,0.0,0.0,0.1,0.333,0.188,20.0,0.75,0.75,0.294,0.296,88.59,86.4,72.0,15,0.18
12,0021900836,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:26,65.4,64.3,122.5,121.4,-57.1,-57.1,0.0,0.0,0.0,0.0,0.111,0.063,40.0,0.333,0.333,0.333,0.363,89.2,90.36,75.3,14,-0.075
13,0021900836,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:47,81.0,88.9,148.1,147.1,-67.1,-58.2,0.2,0.0,25.0,0.0,0.143,0.053,0.0,0.333,0.333,0.143,0.145,89.88,85.86,71.55,18,0.049
14,0021900836,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:37,69.8,84.6,188.1,184.6,-118.3,-100.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.239,103.4,94.26,78.55,13,-0.123
15,0021900836,1610612766,CHA,Charlotte,1628998,Cody Martin,,,4:13,55.6,62.5,139.6,137.5,-84.0,-75.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,96.08,91.07,75.89,8,-0.065
16,0021900836,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:35,68.5,85.7,189.0,162.5,-120.5,-76.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,0.532,0.222,0.228,104.65,100.37,83.64,7,0.063
17,0021900836,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,3:35,68.5,85.7,189.0,162.5,-120.5,-76.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,104.65,100.37,83.64,7,0.063
