,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900785,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:25,103.5,105.3,73.8,78.9,29.7,26.3,0.6,0.0,42.9,0.0,0.125,0.056,0.0,0.75,0.75,0.182,0.179,112.97,108.29,90.24,19,0.327
1,0021900785,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:54,107.5,106.7,66.9,68.8,40.6,37.9,0.0,0.0,0.0,0.111,0.25,0.176,100.0,0.0,0.0,0.056,0.056,108.97,107.85,89.88,15,0.082
2,0021900785,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,0:04,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,327.27,272.73,0,-1.0
3,0021900785,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:25,103.5,105.3,73.8,78.9,29.7,26.3,0.2,0.0,11.1,0.1,0.125,0.111,0.0,0.5,0.571,0.364,0.358,112.97,108.29,90.24,19,0.309
4,0021900785,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:58,107.5,106.7,75.1,81.3,32.5,25.4,0.167,0.0,33.3,0.0,0.125,0.059,0.0,0.0,0.0,0.111,0.112,110.85,106.72,88.93,15,0.039
5,0021900785,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:00,95.8,100.0,151.8,150.0,-56.0,-50.0,0.0,0.0,0.0,0.0,0.5,0.167,100.0,0.0,0.0,0.1,0.096,97.54,96.0,80.0,10,0.0
6,0021900785,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,7:29,85.8,87.5,115.5,117.6,-29.7,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.581,0.235,0.231,107.89,105.84,88.2,16,0.038
7,0021900785,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:00,95.8,100.0,151.8,150.0,-56.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54,96.0,80.0,10,-0.049
8,0021900785,1610612759,SAS,San Antonio,1628401,Derrick White,,,8:02,120.0,120.0,125.3,123.5,-5.3,-3.5,0.286,2.0,28.6,0.143,0.0,0.077,14.3,0.375,0.375,0.294,0.294,94.83,95.54,79.62,15,0.039
9,0021900785,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:33,100.0,100.0,189.0,185.7,-89.0,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.5,0.5,87.08,87.89,73.24,6,0.108
10,0021900785,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:13,73.8,78.9,100.7,94.7,-26.9,-15.8,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.615,0.143,0.141,111.51,110.93,92.44,19,0.075
11,0021900785,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:43,107.4,113.0,107.5,109.1,-0.1,4.0,0.333,2.0,25.0,0.1,0.167,0.136,12.5,0.7,0.7,0.24,0.238,104.13,100.73,83.94,23,0.167
12,0021900785,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,8:25,73.8,78.9,103.5,105.3,-29.7,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.141,112.97,108.29,90.24,19,0.0
13,0021900785,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,6:58,75.1,81.3,107.5,106.7,-32.5,-25.4,0.25,1.0,16.7,0.0,0.111,0.059,16.7,0.333,0.515,0.278,0.273,110.85,106.72,88.93,16,0.118
14,0021900785,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:02,125.3,123.5,120.0,120.0,5.3,3.5,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.75,0.75,0.167,0.169,94.83,95.54,79.62,17,0.079
15,0021900785,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:00,151.8,150.0,95.8,100.0,56.0,50.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.101,97.54,96.0,80.0,10,0.0
16,0021900785,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,7:29,115.5,117.6,85.8,87.5,29.7,30.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.625,0.625,0.222,0.231,107.89,105.84,88.2,17,0.189
17,0021900785,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:00,151.8,150.0,95.8,100.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.3,0.304,97.54,96.0,80.0,10,0.122
