,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900303,1610612745,HOU,Houston,203463,Ben McLemore,F,,5:18,168.9,166.7,88.9,88.9,80.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,80.97,81.51,67.92,9,0.111
1,0021900303,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:05,179.0,177.8,78.1,83.3,100.8,94.4,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.091,88.26,85.69,71.4,18,0.105
2,0021900303,1610612745,HOU,Houston,203991,Clint Capela,C,,7:55,187.3,185.7,90.0,92.9,97.3,92.9,0.0,0.0,0.0,0.5,0.3,0.375,0.0,1.0,1.0,0.111,0.112,85.85,84.88,70.74,14,0.257
3,0021900303,1610612745,HOU,Houston,201935,James Harden,G,,9:10,182.6,181.3,80.8,87.5,101.8,93.8,0.222,0.0,22.2,0.0,0.182,0.111,0.0,0.5,0.5,0.35,0.352,86.92,83.78,69.82,16,0.194
4,0021900303,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:05,113.4,105.9,102.3,100.0,11.0,5.9,0.25,1.0,10.0,0.0,0.111,0.053,10.0,0.429,0.508,0.45,0.477,93.53,97.92,81.6,17,0.125
5,0021900303,1610612745,HOU,Houston,203085,Austin Rivers,,,6:39,121.4,113.3,93.6,93.3,27.8,20.0,0.0,0.0,0.0,0.111,0.167,0.133,0.0,1.125,1.125,0.222,0.235,104.44,108.19,90.16,15,0.396
6,0021900303,1610612745,HOU,Houston,2199,Tyson Chandler,,,4:02,66.7,60.0,94.5,90.0,-27.9,-30.0,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.0,0.0,110.07,118.86,99.05,10,-0.071
7,0021900303,1610612745,HOU,Houston,1629598,Chris Clemons,,,6:39,121.4,113.3,93.6,93.3,27.8,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,104.44,108.19,90.16,15,-0.167
8,0021900303,1610612745,HOU,Houston,1629109,Gary Clark,,,1:52,0.0,0.0,147.1,140.0,-147.1,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.15,141.05,117.54,6,-0.25
9,0021900303,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:55,90.0,92.9,187.3,185.7,-97.3,-92.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,85.85,84.88,70.74,14,-0.057
10,0021900303,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:24,104.5,118.2,174.6,172.7,-70.1,-54.5,0.0,0.0,0.0,0.125,0.0,0.083,20.0,0.0,0.0,0.333,0.324,87.45,82.5,68.75,11,-0.161
11,0021900303,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,7:55,90.0,92.9,187.3,185.7,-97.3,-92.9,0.333,1.0,20.0,0.1,0.167,0.125,20.0,0.667,0.667,0.222,0.229,85.85,84.88,70.74,14,0.129
12,0021900303,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:24,104.5,118.2,174.6,172.7,-70.1,-54.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.133,0.13,87.45,82.5,68.75,11,0.179
13,0021900303,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:55,90.0,92.9,187.3,185.7,-97.3,-92.9,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.5,0.615,0.111,0.115,85.85,84.88,70.74,14,0.043
14,0021900303,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,4:02,94.5,90.0,66.7,60.0,27.9,30.0,1.0,0.0,66.7,0.0,0.143,0.1,0.0,0.0,0.0,0.1,0.105,110.07,118.86,99.05,10,0.429
15,0021900303,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,5:33,78.1,75.0,108.3,100.0,-30.2,-25.0,0.0,0.0,0.0,0.0,0.333,0.214,0.0,0.0,0.0,0.0,0.0,101.62,108.01,90.01,12,0.25
16,0021900303,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:33,78.1,75.0,108.3,100.0,-30.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.25,0.26,101.62,108.01,90.01,12,0.0
17,0021900303,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:02,94.5,90.0,66.7,60.0,27.9,30.0,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.667,0.644,0.4,0.42,110.07,118.86,99.05,10,0.714
18,0021900303,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,4:02,94.5,90.0,66.7,60.0,27.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.568,0.3,0.315,110.07,118.86,99.05,10,-0.429
