,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900730,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,5:07,108.3,108.3,82.7,81.8,25.6,26.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,107.25,107.81,89.84,12,0.264
1,0021900730,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:07,108.3,108.3,82.7,81.8,25.6,26.5,0.833,0.0,100.0,0.0,0.667,0.182,0.0,0.0,0.0,0.0,0.0,107.25,107.81,89.84,12,0.302
2,0021900730,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,8:27,94.4,94.4,95.1,94.4,-0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.2,25.0,0.0,0.0,0.19,0.19,101.87,102.21,85.17,18,-0.024
3,0021900730,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:10,113.3,106.3,93.3,93.3,20.0,12.9,0.2,0.0,14.3,0.0,0.2,0.083,0.0,0.583,0.583,0.333,0.353,100.42,103.77,86.47,16,0.123
4,0021900730,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,9:18,127.2,123.8,94.7,94.7,32.5,29.1,0.222,2.0,25.0,0.1,0.25,0.167,12.5,0.6,0.6,0.25,0.256,101.74,103.19,85.99,21,0.123
5,0021900730,1610612744,GSW,Golden State,1629016,Omari Spellman,,,3:28,154.0,162.5,142.9,125.0,11.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.333,0.318,106.89,110.77,92.31,8,0.151
6,0021900730,1610612744,GSW,Golden State,202692,Alec Burks,,,6:05,117.7,121.4,147.5,135.7,-29.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.243,107.78,110.47,92.05,14,-0.098
7,0021900730,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:08,165.4,180.0,100.0,100.0,65.4,80.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.155,106.2,101.25,84.38,5,-0.04
8,0021900730,1610612744,GSW,Golden State,1629672,Eric Paschall,,,6:48,117.7,113.3,128.6,128.6,-10.8,-15.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.13,100.38,102.35,85.29,15,0.146
9,0021900730,1610612744,GSW,Golden State,1628980,Jacob Evans,,,5:57,66.7,66.7,132.0,130.8,-65.3,-64.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.154,0.154,100.36,100.84,84.03,12,0.172
10,0021900730,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:55,126.3,125.0,54.5,54.5,71.7,70.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.168,111.69,112.27,93.56,12,0.118
11,0021900730,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:27,95.1,94.4,94.4,94.4,0.6,0.0,0.167,0.0,25.0,0.2,0.2,0.2,0.0,0.333,0.333,0.158,0.159,101.87,102.21,85.17,18,0.085
12,0021900730,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:22,93.7,92.9,86.7,86.7,7.0,6.2,0.25,1.0,25.0,0.0,0.444,0.333,25.0,0.5,0.5,0.214,0.216,108.81,109.26,91.05,14,0.185
13,0021900730,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:12,94.5,93.8,88.2,88.2,6.2,5.5,0.75,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.042,0.188,0.189,109.55,109.95,91.62,16,0.24
14,0021900730,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:52,107.1,106.3,137.6,133.3,-30.6,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.389,0.391,101.61,103.68,86.4,16,-0.086
15,0021900730,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:38,44.4,44.4,157.3,163.6,-112.9,-119.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,105.8,103.52,86.27,9,-0.082
16,0021900730,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,4:30,150.0,133.3,158.9,166.7,-8.9,-33.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.182,0.2,93.01,96.0,80.0,9,0.1
17,0021900730,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:33,127.3,127.3,148.6,154.5,-21.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.231,0.231,97.04,95.14,79.28,11,0.114
18,0021900730,1610612739,CLE,Cleveland,203089,John Henson,,,3:28,142.9,125.0,154.0,162.5,-11.2,-37.5,0.333,0.0,50.0,0.25,0.25,0.25,0.0,1.0,1.0,0.111,0.125,106.89,110.77,92.31,8,0.189
19,0021900730,1610612739,CLE,Cleveland,203957,Dante Exum,,,6:38,128.6,128.6,92.3,85.7,36.3,42.9,0.143,0.0,33.3,0.0,0.4,0.222,0.0,0.5,0.5,0.133,0.133,97.69,101.31,84.42,14,0.104
