,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900341,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,5:39,144.7,150.0,92.6,91.7,52.1,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,103.31,101.95,84.96,12,-0.115
1,0021900341,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:01,129.5,133.3,74.4,71.4,55.1,61.9,0.0,0.0,0.0,0.0,0.167,0.105,33.3,0.5,0.5,0.176,0.182,98.88,99.29,82.74,15,0.0
2,0021900341,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:03,116.6,120.0,103.6,106.7,13.0,13.3,0.167,1.0,20.0,0.143,0.2,0.176,20.0,0.333,0.333,0.25,0.243,105.02,102.03,85.03,15,0.086
3,0021900341,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,6:52,115.6,126.7,110.3,112.5,5.3,14.2,0.333,0.0,28.6,0.0,0.143,0.067,0.0,0.3,0.3,0.294,0.287,114.39,108.24,90.2,15,0.085
4,0021900341,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:37,119.6,126.7,116.6,120.0,3.1,6.7,0.0,0.0,0.0,0.0,0.083,0.053,0.0,1.0,1.014,0.25,0.237,98.6,94.45,78.71,15,0.328
5,0021900341,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:56,153.3,160.0,111.3,110.0,41.9,50.0,0.0,0.0,0.0,0.2,0.167,0.182,0.0,1.0,1.0,0.083,0.087,98.85,97.3,81.08,10,0.14
6,0021900341,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,4:45,140.0,140.0,84.7,88.9,55.3,51.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.182,0.182,98.22,96.0,80.0,10,0.125
7,0021900341,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:04,139.9,145.5,113.6,113.0,26.2,32.4,0.0,0.0,0.0,0.0,0.071,0.04,0.0,1.0,1.011,0.2,0.201,99.18,97.53,81.28,22,0.204
8,0021900341,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:59,134.1,116.7,143.1,141.7,-9.0,-25.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.75,0.75,0.154,0.175,107.57,115.66,96.39,12,0.116
9,0021900341,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:22,115.5,117.6,123.0,137.5,-7.6,-19.9,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.158,0.155,114.58,107.41,89.51,17,0.05
10,0021900341,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:59,102.6,104.8,114.9,120.0,-12.3,-15.2,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.25,0.25,0.231,0.227,101.67,98.5,82.08,21,0.0
11,0021900341,1610612757,POR,Portland,202355,Hassan Whiteside,C,,7:20,122.5,117.6,123.0,137.5,-0.5,-19.9,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.105,0.109,111.83,107.9,89.92,17,0.163
12,0021900341,1610612757,POR,Portland,203468,CJ McCollum,G,,9:59,102.6,104.8,114.9,120.0,-12.3,-15.2,0.167,0.0,12.5,0.133,0.2,0.16,0.0,0.5,0.5,0.269,0.265,101.67,98.5,82.08,21,0.154
13,0021900341,1610612757,POR,Portland,203081,Damian Lillard,G,,7:22,115.5,117.6,123.0,137.5,-7.6,-19.9,0.333,1.0,28.6,0.0,0.125,0.063,28.6,0.5,0.753,0.263,0.259,114.58,107.41,89.51,17,0.125
14,0021900341,1610612757,POR,Portland,1629642,Nassir Little,,,2:00,128.9,100.0,200.0,200.0,-71.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,106.56,120.0,100.0,5,-0.067
15,0021900341,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:37,87.5,77.8,150.0,150.0,-62.5,-72.2,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.083,0.091,83.18,88.38,73.65,9,0.0
16,0021900341,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:39,93.2,80.0,169.2,169.2,-76.1,-89.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.111,0.126,93.4,101.05,84.21,15,0.103
17,0021900341,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:37,87.5,77.8,150.0,150.0,-62.5,-72.2,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.0,0.25,0.273,83.18,88.38,73.65,9,-0.036
