,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900615,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:48,101.4,100.0,140.7,137.5,-39.2,-37.5,0.167,0.0,33.3,0.0,0.2,0.077,0.0,0.0,0.0,0.118,0.119,114.35,116.47,97.06,17,0.0
1,0021900615,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:42,159.2,158.8,132.8,135.3,26.4,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,122.82,121.82,101.52,17,-0.042
2,0021900615,1610612738,BOS,Boston,1628464,Daniel Theis,C,,3:16,207.3,212.5,154.0,162.5,53.3,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,122.19,117.49,97.91,8,0.067
3,0021900615,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:42,159.2,158.8,132.8,135.3,26.4,23.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.75,0.868,0.353,0.354,122.82,121.82,101.52,17,0.168
4,0021900615,1610612738,BOS,Boston,202689,Kemba Walker,G,,11:12,131.8,131.0,135.1,128.6,-3.4,2.5,0.333,1.0,7.1,0.0,0.444,0.2,7.1,0.955,0.974,0.448,0.451,118.87,122.12,101.77,29,0.388
5,0021900615,1610612738,BOS,Boston,1629750,Javonte Green,,,3:54,170.7,175.0,150.2,155.6,20.5,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.91,104.7,87.25,8,0.0
6,0021900615,1610612738,BOS,Boston,202683,Enes Kanter,,,2:04,68.0,66.7,104.2,100.0,-36.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.07,139.24,116.04,6,-0.182
7,0021900615,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:17,85.4,84.6,146.0,130.8,-60.6,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,118.11,98.42,13,-0.049
8,0021900615,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:21,95.9,94.7,139.2,131.6,-43.2,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,119.93,124.11,103.42,19,-0.147
9,0021900615,1610612738,BOS,Boston,1629684,Grant Williams,,,6:39,107.9,106.3,142.3,123.5,-34.4,-17.3,0.0,0.0,0.0,0.0,0.4,0.167,16.7,0.375,0.41,0.375,0.381,110.23,119.19,99.32,16,0.031
10,0021900615,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:53,122.1,123.5,128.8,126.3,-6.7,-2.8,0.333,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.011,0.353,0.349,124.99,125.55,104.63,17,0.24
11,0021900615,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:21,139.2,131.6,95.9,94.7,43.2,36.8,0.6,3.0,27.3,0.0,0.6,0.4,9.1,0.5,0.678,0.421,0.445,119.93,124.11,103.42,19,0.426
12,0021900615,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:26,137.6,138.1,106.6,104.8,31.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.095,118.71,119.5,99.59,21,-0.035
13,0021900615,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:40,125.9,117.6,159.2,158.8,-33.3,-41.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,118.28,122.46,102.05,17,-0.045
14,0021900615,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:17,146.0,130.8,85.4,84.6,60.6,46.2,0.0,0.0,0.0,0.0,0.143,0.1,25.0,1.25,1.215,0.308,0.344,111.38,118.11,98.42,13,0.244
15,0021900615,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:42,132.8,135.3,159.2,158.8,-26.4,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.231,122.82,121.82,101.52,17,0.168
16,0021900615,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:38,136.4,136.4,180.5,181.8,-44.1,-45.5,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.0,1.0,0.091,0.091,114.37,113.96,94.96,11,0.118
17,0021900615,1610612749,MIL,Milwaukee,201588,George Hill,,,5:06,161.6,158.3,125.0,116.7,36.6,41.7,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.25,0.255,108.05,112.94,94.12,12,0.0
18,0021900615,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:08,139.6,137.5,158.5,144.4,-18.9,-6.9,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,123.1,130.14,108.45,8,0.044
19,0021900615,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,5:37,152.9,142.9,85.4,84.6,67.5,58.2,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,110.99,115.44,96.2,14,0.085
20,0021900615,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,0:07,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.72,171.43,0,0.0
