,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900273,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:07,102.6,95.0,88.2,89.5,14.4,5.5,0.0,0.0,0.0,0.0,0.111,0.056,16.7,0.75,0.82,0.286,0.307,99.51,102.67,85.56,20,0.429
1,0021900273,1610612744,GSW,Golden State,203110,Draymond Green,F,,5:13,92.9,90.9,78.4,72.7,14.5,18.2,0.333,1.0,50.0,0.0,0.2,0.091,50.0,0.0,0.0,0.083,0.085,96.43,101.21,84.35,11,0.118
2,0021900273,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,6:00,94.9,92.3,65.6,61.5,29.4,30.8,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.333,0.333,0.214,0.22,99.36,104.0,86.67,13,-0.059
3,0021900273,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,9:07,102.6,95.0,88.2,89.5,14.4,5.5,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.258,0.19,0.205,99.51,102.67,85.56,20,0.0
4,0021900273,1610612744,GSW,Golden State,202692,Alec Burks,G,,9:20,68.2,70.0,88.7,85.0,-20.5,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.182,0.186,101.96,102.78,85.65,20,-0.222
5,0021900273,1610612744,GSW,Golden State,1629065,Ky Bowman,,,6:43,75.1,78.6,112.0,106.7,-36.9,-28.1,0.0,0.0,0.0,0.0,0.125,0.063,33.3,0.0,0.0,0.2,0.205,103.23,103.52,86.27,14,-0.8
6,0021900273,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,5:56,70.5,75.0,130.3,123.1,-59.8,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.078,101.17,101.01,84.18,12,0.0
7,0021900273,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:25,76.5,81.8,133.1,116.7,-56.5,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.333,0.34,98.6,101.78,84.82,11,0.353
8,0021900273,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:49,29.1,33.3,134.6,116.7,-105.5,-83.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.143,0.145,102.69,102.01,85.01,6,2.0
9,0021900273,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:37,89.8,90.5,93.7,95.5,-4.0,-5.0,0.333,1.0,11.1,0.182,0.182,0.182,11.1,0.25,0.452,0.32,0.318,98.47,97.21,81.0,21,0.37
10,0021900273,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,8:06,83.1,82.4,102.9,100.0,-19.8,-17.6,0.333,1.0,25.0,0.0,0.25,0.125,25.0,0.0,0.0,0.15,0.151,98.84,100.74,83.95,17,-0.091
11,0021900273,1610612748,MIA,Miami,203086,Meyers Leonard,C,,8:06,83.1,82.4,102.9,100.0,-19.8,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.05,0.05,98.84,100.74,83.95,17,-0.182
12,0021900273,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,6:31,71.6,71.4,88.0,85.7,-16.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.078,0.235,0.236,101.65,103.12,85.93,14,0.2
13,0021900273,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:23,74.1,73.3,109.5,106.3,-35.4,-32.9,0.0,0.0,0.0,0.25,0.143,0.2,0.0,0.0,0.174,0.333,0.336,98.69,100.77,83.97,15,-0.444
14,0021900273,1610612748,MIA,Miami,201609,Goran Dragic,,,5:25,133.1,116.7,76.5,81.8,56.5,34.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.625,0.676,0.286,0.319,98.6,101.78,84.82,12,0.588
15,0021900273,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:33,134.9,130.0,40.5,44.4,94.4,85.6,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.5,1.5,0.083,0.086,102.81,100.07,83.39,10,1.111
16,0021900273,1610612748,MIA,Miami,1626159,Justise Winslow,,,1:19,150.6,125.0,0.0,0.0,150.6,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.62,126.95,105.79,4,0.0
17,0021900273,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:50,130.9,125.0,45.0,50.0,85.8,75.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,1.136,0.0,0.0,103.25,100.0,83.33,8,0.4
18,0021900273,1610612748,MIA,Miami,1629735,Chris Silva,,,3:50,130.9,125.0,45.0,50.0,85.8,75.0,0.0,0.0,0.0,0.2,0.167,0.182,50.0,0.0,0.568,0.2,0.207,103.25,100.0,83.33,8,0.0
