,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900118,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:00,122.5,125.0,57.3,58.8,65.2,66.2,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,90.03,88.0,73.33,16,0.0
1,0021900118,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:51,125.0,118.8,82.4,87.5,42.6,31.3,0.167,1.0,16.7,0.2,0.5,0.333,16.7,0.5,0.714,0.238,0.248,87.32,86.78,72.32,16,0.322
2,0021900118,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:09,127.9,129.4,57.3,58.8,70.6,70.6,0.2,1.0,16.7,0.4,0.125,0.278,16.7,0.75,0.75,0.217,0.216,90.86,89.18,74.32,17,0.417
3,0021900118,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:01,155.0,160.0,72.7,72.7,82.3,87.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.279,85.04,83.77,69.81,10,0.085
4,0021900118,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,6:01,155.0,160.0,72.7,72.7,82.3,87.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.333,0.333,0.214,0.209,85.04,83.77,69.81,10,0.085
5,0021900118,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:58,76.5,75.0,64.3,66.7,12.2,8.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.4,0.4,0.333,0.339,97.34,96.54,80.45,12,0.385
6,0021900118,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,2:59,86.8,83.3,100.0,120.0,-13.2,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.61,88.49,73.74,6,0.0
7,0021900118,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,5:58,76.5,75.0,64.3,66.7,12.2,8.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.0,0.133,0.136,97.34,96.54,80.45,12,-0.154
8,0021900118,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,5:58,76.5,75.0,64.3,66.7,12.2,8.3,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.0,0.347,0.2,0.203,97.34,96.54,80.45,12,0.0
9,0021900118,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:26,64.8,66.7,117.5,120.0,-52.7,-53.3,0.2,0.0,50.0,0.143,0.0,0.059,0.0,0.0,0.0,0.063,0.061,87.54,85.38,71.15,15,0.022
10,0021900118,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,5:26,80.0,80.0,148.3,155.6,-68.3,-75.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,85.87,83.93,69.94,10,0.13
11,0021900118,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:26,64.8,66.7,117.5,120.0,-52.7,-53.3,0.333,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.368,0.5,0.487,87.54,85.38,71.15,15,-0.087
12,0021900118,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,6:01,72.7,72.7,155.0,160.0,-82.3,-87.3,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,85.04,83.77,69.81,11,0.128
13,0021900118,1610612764,WAS,Washington,202722,Davis Bertans,,,11:59,68.3,72.7,113.2,113.6,-45.0,-40.9,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.25,0.25,0.16,0.157,91.17,88.12,73.44,22,0.017
14,0021900118,1610612764,WAS,Washington,101139,CJ Miles,,,3:33,75.0,85.7,103.6,100.0,-28.6,-14.3,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.222,0.222,99.79,94.65,78.87,7,-0.214
15,0021900118,1610612764,WAS,Washington,202397,Ish Smith,,,5:58,64.3,66.7,76.5,75.0,-12.2,-8.3,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.5,0.5,0.133,0.139,97.34,96.54,80.45,12,0.308
16,0021900118,1610612764,WAS,Washington,1629021,Moritz Wagner,,,6:33,59.5,66.7,87.0,84.6,-27.5,-17.9,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.5,0.5,0.133,0.13,95.56,91.6,76.34,12,0.5
17,0021900118,1610612764,WAS,Washington,203895,Jordan McRae,,,3:33,75.0,85.7,103.6,100.0,-28.6,-14.3,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.111,99.79,94.65,78.87,7,-0.429
