,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900502,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,6:26,90.9,90.9,118.2,108.3,-27.3,-17.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,82.18,85.91,71.6,11,0.087
1,0021900502,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:18,107.7,107.7,100.0,92.9,7.7,14.8,0.4,0.0,33.3,0.0,0.75,0.231,0.0,0.25,0.25,0.25,0.25,85.58,88.87,74.06,13,0.145
2,0021900502,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:18,107.7,107.7,100.0,92.9,7.7,14.8,0.167,0.0,50.0,0.111,0.0,0.077,0.0,0.0,0.0,0.063,0.063,85.58,88.87,74.06,13,0.055
3,0021900502,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:34,115.3,114.3,100.0,92.9,15.3,21.4,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.625,0.625,0.235,0.237,85.35,88.91,74.09,14,0.158
4,0021900502,1610612744,GSW,Golden State,202692,Alec Burks,G,,9:03,130.3,129.4,118.8,111.8,11.6,17.6,0.167,0.0,11.1,0.091,0.2,0.125,0.0,0.5,0.571,0.381,0.383,87.28,90.25,75.21,17,0.178
5,0021900502,1610612744,GSW,Golden State,1629065,Ky Bowman,,,4:24,128.6,112.5,125.0,125.0,3.6,-12.5,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.2,0.222,81.82,87.27,72.73,8,0.07
6,0021900502,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:22,66.7,50.0,125.0,125.0,-58.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99,81.13,67.61,4,0.0
7,0021900502,1610612744,GSW,Golden State,1629672,Eric Paschall,,,4:40,139.6,137.5,125.0,125.0,14.6,12.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,81.67,82.29,68.57,8,-0.044
8,0021900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,2:18,184.4,180.0,125.0,125.0,59.4,55.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.833,0.833,0.5,0.51,92.66,93.91,78.26,5,0.379
9,0021900502,1610612744,GSW,Golden State,1628980,Jacob Evans,,,8:27,129.7,128.6,93.3,93.3,36.3,35.2,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,82.03,82.37,68.64,14,0.031
10,0021900502,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:34,100.0,92.9,115.3,114.3,-15.3,-21.4,1.0,0.0,16.7,0.0,0.111,0.077,0.0,1.0,1.0,0.357,0.385,85.35,88.91,74.09,14,0.421
11,0021900502,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:26,118.2,108.3,90.9,90.9,27.3,17.4,0.167,0.0,50.0,0.0,0.25,0.182,0.0,0.0,0.0,0.083,0.091,82.18,85.91,71.6,12,0.109
12,0021900502,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,10:09,111.1,105.3,117.4,116.7,-6.3,-11.4,0.0,0.0,0.0,0.0,0.083,0.056,28.6,0.8,0.8,0.368,0.389,84.87,87.52,72.93,19,0.098
13,0021900502,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,1:16,0.0,0.0,206.2,200.0,-206.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,111.85,133.16,110.96,3,-0.235
14,0021900502,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:07,114.3,106.7,92.3,92.3,22.0,14.4,0.0,0.0,0.0,0.0,0.1,0.071,0.0,0.5,0.5,0.2,0.214,79.92,82.88,69.06,15,0.034
15,0021900502,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:24,125.0,125.0,128.6,112.5,-3.6,12.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,81.82,87.27,72.73,8,0.047
16,0021900502,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:32,100.0,100.0,151.8,150.0,-51.8,-50.0,0.75,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,86.23,86.75,72.29,10,0.167
17,0021900502,1610612759,SAS,San Antonio,1628401,Derrick White,,,10:50,121.1,115.0,105.6,100.0,15.5,15.0,0.111,1.0,25.0,0.0,0.077,0.053,25.0,0.5,0.5,0.15,0.158,82.03,86.47,72.06,20,0.045
18,0021900502,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:32,100.0,100.0,151.8,150.0,-51.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,86.23,86.75,72.29,10,-0.037
