,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900068,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:36,115.3,106.7,78.3,80.0,36.9,26.7,0.0,0.0,0.0,0.0,0.286,0.167,20.0,0.714,0.761,0.588,0.63,92.13,94.65,78.88,15,0.485
1,0021900068,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:29,92.4,90.9,94.6,100.0,-2.2,-9.1,0.125,1.0,33.3,0.0,0.182,0.1,33.3,0.0,0.0,0.083,0.085,96.0,93.99,78.33,22,0.0
2,0021900068,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,0:10,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.333,0.333,138.46,138.46,115.38,1,2.5
3,0021900068,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:59,81.3,80.0,93.8,93.8,-12.4,-13.8,0.25,0.0,20.0,0.0,0.286,0.154,0.0,0.5,0.532,0.267,0.271,92.47,93.19,77.66,15,0.333
4,0021900068,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:27,43.6,42.9,157.1,137.5,-113.5,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,96.56,104.35,86.96,7,-0.095
5,0021900068,1610612759,SAS,San Antonio,1628401,Derrick White,,,3:41,126.9,125.0,96.2,100.0,30.7,25.0,0.0,0.0,0.0,0.4,0.0,0.222,25.0,0.333,0.333,0.333,0.337,105.65,104.35,86.96,8,-0.1
6,0021900068,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:53,51.5,50.0,122.2,137.5,-70.7,-87.5,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.125,0.129,103.58,98.88,82.4,8,0.0
7,0021900068,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:13,120.6,118.8,69.3,75.0,51.3,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,93.51,77.92,16,-0.207
8,0021900068,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,0:10,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.333,0.333,138.46,138.46,115.38,1,-0.5
9,0021900068,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:14,96.5,91.3,103.0,100.0,-6.5,-8.7,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.333,0.333,0.111,0.116,94.2,98.31,81.92,23,0.036
10,0021900068,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,0:26,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,159.51,110.77,92.31,1,-0.333
11,0021900068,1610612746,LAC,LA,202695,Kawhi Leonard,F,,10:35,107.9,104.5,91.5,90.5,16.4,14.1,0.0,0.0,0.0,0.111,0.091,0.1,18.2,0.833,0.833,0.478,0.493,95.46,97.54,81.29,22,0.54
12,0021900068,1610612746,LAC,LA,1629013,Landry Shamet,G,,4:33,85.8,88.9,101.2,100.0,-15.4,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.215,101.35,100.29,83.58,9,-0.333
13,0021900068,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:13,69.3,75.0,120.6,118.8,-51.3,-43.8,0.2,0.0,100.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,96.66,93.51,77.92,16,0.0
14,0021900068,1610612746,LAC,LA,101150,Lou Williams,,,11:14,94.6,100.0,96.9,95.2,-2.3,4.8,0.0,0.0,0.0,0.0,0.25,0.111,16.7,0.4,0.4,0.24,0.237,96.0,93.95,78.29,23,0.041
15,0021900068,1610612746,LAC,LA,203210,JaMychal Green,,,4:32,110.0,110.0,68.5,66.7,41.5,43.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.273,0.3,99.32,100.59,83.82,10,-0.095
16,0021900068,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:40,94.6,100.0,97.2,95.7,-2.6,4.3,0.0,0.0,0.0,0.0,0.091,0.045,33.3,1.0,0.862,0.12,0.118,96.63,94.66,78.88,23,0.1
17,0021900068,1610612746,LAC,LA,203090,Maurice Harkless,,,7:32,100.0,100.0,94.9,93.3,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73,95.49,79.58,15,-0.051
