,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900387,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,4:01,66.7,60.0,100.0,100.0,-33.3,-40.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.6,113.57,94.65,10,0.083
1,0021900387,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:44,106.3,113.3,108.7,113.3,-2.4,0.0,0.0,0.0,0.0,0.0,0.2,0.071,20.0,0.375,0.375,0.263,0.263,112.78,106.93,89.11,15,-0.035
2,0021900387,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:50,156.6,164.7,100.2,111.8,56.4,52.9,0.0,0.0,0.0,0.5,0.111,0.294,33.3,0.5,0.5,0.136,0.137,112.87,104.17,86.81,17,0.013
3,0021900387,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:16,123.6,128.0,103.9,112.0,19.8,16.0,0.182,0.0,25.0,0.0,0.1,0.045,0.0,0.333,0.333,0.2,0.201,112.56,106.51,88.76,25,0.061
4,0021900387,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,10:43,134.0,139.1,96.2,104.3,37.8,34.8,0.4,4.0,36.4,0.0,0.1,0.048,9.1,0.5,0.5,0.25,0.251,109.38,103.02,85.85,23,0.184
5,0021900387,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:23,140.8,147.4,109.7,121.1,31.1,26.3,0.167,1.0,11.1,0.0,0.222,0.111,11.1,1.083,1.09,0.333,0.335,116.92,108.79,90.66,19,0.308
6,0021900387,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:01,66.7,60.0,100.0,100.0,-33.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,107.6,113.57,94.65,10,0.167
7,0021900387,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,0:35,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52,82.52,68.77,1,0.0
8,0021900387,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,0:35,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52,82.52,68.77,1,0.0
9,0021900387,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,5:07,156.3,154.5,89.3,100.0,67.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,108.86,103.23,86.02,11,0.043
10,0021900387,1610612743,DEN,Denver,203115,Will Barton,F,,9:05,101.9,100.0,138.9,145.0,-37.0,-45.0,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.333,0.525,0.25,0.255,104.44,103.06,85.89,19,0.114
11,0021900387,1610612743,DEN,Denver,203924,Jerami Grant,F,,8:37,94.9,105.3,100.0,105.6,-5.1,-0.3,0.167,1.0,33.3,0.0,0.2,0.118,33.3,1.0,1.042,0.095,0.095,111.66,103.08,85.9,19,0.169
12,0021900387,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:37,94.9,105.3,100.0,105.6,-5.1,-0.3,0.5,2.0,25.0,0.0,0.3,0.176,12.5,1.167,1.05,0.286,0.285,111.66,103.08,85.9,19,0.441
13,0021900387,1610612743,DEN,Denver,203914,Gary Harris,G,,8:37,94.9,105.3,100.0,105.6,-5.1,-0.3,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.4,0.286,0.285,111.66,103.08,85.9,19,-0.034
14,0021900387,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:39,91.4,107.7,75.0,69.2,16.4,38.5,0.4,2.0,33.3,0.0,0.2,0.1,16.7,0.0,0.0,0.267,0.261,116.05,110.44,92.04,13,-0.125
15,0021900387,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:03,102.7,100.0,172.1,170.0,-69.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.41,112.55,93.79,9,-0.044
16,0021900387,1610612743,DEN,Denver,1628420,Monte Morris,,,8:09,109.6,122.2,148.3,147.4,-38.7,-25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.095,0.095,114.78,109.0,90.83,18,0.085
17,0021900387,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:14,116.3,114.3,190.4,187.5,-74.1,-73.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.254,109.56,111.34,92.78,7,-0.023
18,0021900387,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:14,116.3,114.3,190.4,187.5,-74.1,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,109.56,111.34,92.78,7,0.091
