,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900800,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:45,111.1,111.1,88.5,88.9,22.6,22.2,0.6,3.0,27.3,0.0,0.5,0.3,9.1,0.571,0.571,0.4,0.421,98.96,98.74,82.29,18,0.406
1,0021900800,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:09,125.0,125.0,77.6,76.5,47.4,48.5,0.0,0.0,0.0,0.0,0.083,0.053,50.0,1.0,1.0,0.111,0.118,96.43,97.14,80.95,16,0.044
2,0021900800,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:40,105.3,105.3,83.9,84.2,21.4,21.1,0.286,0.0,40.0,0.222,0.308,0.273,0.0,0.667,0.667,0.136,0.143,94.54,94.34,78.62,19,0.273
3,0021900800,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,9:11,109.2,111.1,67.6,66.7,41.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.148,94.28,94.07,78.39,18,0.136
4,0021900800,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,8:45,111.1,111.1,88.5,88.9,22.6,22.2,0.111,0.0,20.0,0.0,0.083,0.05,0.0,0.0,0.0,0.2,0.211,98.96,98.74,82.29,18,-0.087
5,0021900800,1610612748,MIA,Miami,201609,Goran Dragic,,,6:00,64.9,66.7,97.4,100.0,-32.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.602,0.308,0.3,98.53,95.97,79.98,12,0.0
6,0021900800,1610612748,MIA,Miami,203109,Jae Crowder,,,4:07,48.1,50.0,84.1,87.5,-36.1,-37.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.107,96.97,93.24,77.7,8,0.0
7,0021900800,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:13,63.3,66.7,66.7,66.7,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,89.49,74.57,6,0.0
8,0021900800,1610612748,MIA,Miami,203482,Kelly Olynyk,,,1:60,75.2,80.0,100.0,100.0,-24.8,-20.0,1.0,0.0,50.0,0.0,1.0,0.4,0.0,0.0,0.0,0.2,0.188,111.93,108.09,90.08,5,0.286
9,0021900800,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:45,88.5,88.9,111.1,111.1,-22.6,-22.2,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.105,0.105,98.96,98.74,82.29,18,-0.029
10,0021900800,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:51,82.5,81.3,125.0,125.0,-42.5,-43.8,0.333,0.0,25.0,0.0,0.143,0.056,0.0,0.5,0.5,0.176,0.179,97.1,97.83,81.53,16,0.134
11,0021900800,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,5:58,68.0,66.7,133.3,133.3,-65.3,-66.7,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.333,0.525,0.385,0.392,95.57,96.54,80.45,12,0.064
12,0021900800,1610612744,GSW,Golden State,1627814,Damion Lee,G,,6:41,62.7,57.1,128.6,138.5,-65.9,-81.3,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.375,0.375,0.267,0.291,96.1,96.96,80.8,14,0.038
13,0021900800,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,6:41,62.7,57.1,128.6,138.5,-65.9,-81.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.073,96.1,96.96,80.8,14,0.0
14,0021900800,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:42,106.0,109.1,64.9,66.7,41.1,42.4,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,99.57,96.87,80.73,11,0.121
15,0021900800,1610612744,GSW,Golden State,202951,Jeremy Pargo,,,5:17,106.0,109.1,58.1,60.0,47.9,49.1,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.455,0.442,98.27,95.36,79.47,11,0.143
16,0021900800,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:17,106.0,109.1,58.1,60.0,47.9,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.753,0.273,0.265,98.27,95.36,79.47,11,0.143
17,0021900800,1610612744,GSW,Golden State,1629672,Eric Paschall,,,4:07,84.1,87.5,48.1,50.0,36.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,96.97,93.24,77.7,8,-0.143
18,0021900800,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:13,66.7,66.7,63.3,66.7,3.4,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,91.87,89.49,74.57,6,0.5
19,0021900800,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,79.12,79.12,65.93,1,-2.0
