,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900776,1610612757,POR,Portland,2772,Trevor Ariza,F,,1:55,50.0,50.0,180.4,175.0,-130.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,98.67,100.17,83.48,4,-0.19
1,0021900776,1610612757,POR,Portland,2546,Carmelo Anthony,F,,10:51,120.9,124.0,81.8,88.0,39.1,36.0,0.0,0.0,0.0,0.071,0.091,0.08,25.0,0.0,0.0,0.138,0.135,116.19,110.62,92.18,25,-0.05
2,0021900776,1610612757,POR,Portland,1628403,Caleb Swanigan,C,,5:30,132.0,130.8,116.5,125.0,15.5,5.8,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,112.41,109.09,90.91,13,-0.032
3,0021900776,1610612757,POR,Portland,203468,CJ McCollum,G,,11:52,121.1,125.9,90.4,96.3,30.7,29.6,0.111,1.0,11.1,0.0,0.091,0.037,11.1,0.571,0.605,0.258,0.249,114.97,109.23,91.02,27,0.106
4,0021900776,1610612757,POR,Portland,203081,Damian Lillard,G,,7:41,166.3,172.2,74.2,77.8,92.2,94.4,0.429,0.0,27.3,0.0,0.125,0.059,0.0,0.643,0.661,0.381,0.37,117.22,112.48,93.73,18,0.25
5,0021900776,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,8:07,101.8,100.0,91.1,94.7,10.7,5.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.5,0.694,0.13,0.133,116.52,115.34,96.12,20,0.171
6,0021900776,1610612757,POR,Portland,1626209,Mario Hezonja,,,9:57,132.9,139.1,76.4,79.2,56.5,60.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.8,0.8,0.192,0.185,118.11,113.39,94.49,23,0.272
7,0021900776,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,3:27,40.3,37.5,114.2,128.6,-73.9,-91.1,0.0,0.0,0.0,0.167,0.5,0.25,0.0,1.0,1.0,0.111,0.118,106.57,104.35,86.96,8,0.28
8,0021900776,1610612762,UTA,Utah,204060,Joe Ingles,F,,11:52,90.4,96.3,121.1,125.9,-30.7,-29.6,0.222,0.0,40.0,0.0,0.063,0.037,0.0,0.5,0.5,0.103,0.104,114.97,109.23,91.02,27,0.071
9,0021900776,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:41,74.2,77.8,166.3,172.2,-92.2,-94.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.581,0.4,0.424,117.22,112.48,93.73,18,0.05
10,0021900776,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:25,81.4,85.0,150.2,155.0,-68.8,-70.0,0.0,0.0,0.0,0.0,0.3,0.158,33.3,1.0,1.0,0.136,0.144,118.42,114.08,95.07,20,0.114
11,0021900776,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:25,81.4,85.0,150.2,155.0,-68.8,-70.0,0.333,1.0,28.6,0.0,0.0,0.0,28.6,0.333,0.333,0.227,0.239,118.42,114.08,95.07,20,0.0
12,0021900776,1610612762,UTA,Utah,201144,Mike Conley,G,,6:58,84.5,88.2,104.9,100.0,-20.5,-11.8,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.5,0.694,0.167,0.169,117.02,117.16,97.63,17,0.107
13,0021900776,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:54,100.0,100.0,143.1,154.5,-43.1,-54.5,0.2,0.0,100.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,112.07,107.76,89.8,11,0.105
14,0021900776,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:11,121.5,133.3,31.8,30.0,89.7,103.3,0.333,1.0,16.7,0.0,0.143,0.1,16.7,0.375,0.375,0.556,0.506,110.84,109.0,90.84,9,0.061
15,0021900776,1610612762,UTA,Utah,1627777,Georges Niang,,,3:27,114.2,128.6,40.3,37.5,73.9,91.1,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,106.57,104.35,86.96,7,0.16
16,0021900776,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:27,114.2,128.6,40.3,37.5,73.9,91.1,0.5,0.0,50.0,0.0,0.167,0.125,0.0,1.0,1.0,0.143,0.127,106.57,104.35,86.96,7,0.32
