,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900227,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,10:03,112.5,115.0,91.0,90.5,21.5,24.5,0.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.047,98.67,97.91,81.59,20,0.028
1,0021900227,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,6:47,107.1,107.1,93.3,93.3,13.8,13.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.143,0.143,102.6,102.6,85.5,14,0.234
2,0021900227,1610612753,ORL,Orlando,203920,Khem Birch,C,,5:07,130.0,130.0,100.0,109.1,30.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.0,1.0,0.3,0.3,103.19,98.5,82.08,10,-0.103
3,0021900227,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:39,100.0,94.4,100.0,100.0,0.0,-5.6,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.5,0.5,0.333,0.353,99.87,102.64,85.53,18,0.097
4,0021900227,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:59,106.3,106.3,89.5,94.1,16.8,12.1,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.188,101.85,99.21,82.67,16,0.157
5,0021900227,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:48,89.3,85.7,93.2,92.3,-3.9,-6.6,0.0,0.0,0.0,0.0,0.571,0.25,0.0,0.5,0.5,0.133,0.139,92.87,95.27,79.39,14,0.191
6,0021900227,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:08,105.9,100.0,101.2,100.0,4.7,0.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.625,0.563,0.364,0.383,90.3,93.48,77.9,10,0.154
7,0021900227,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,5:08,105.9,100.0,101.2,100.0,4.7,0.0,0.5,0.0,66.7,0.143,0.0,0.077,0.0,0.0,0.0,0.091,0.096,90.3,93.48,77.9,10,0.154
8,0021900227,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:56,107.5,100.0,114.3,114.3,-6.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.237,88.07,91.49,76.24,8,0.114
9,0021900227,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:05,91.0,90.5,112.5,109.5,-21.5,-19.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.333,0.333,0.136,0.144,98.33,99.95,83.29,21,0.085
10,0021900227,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:14,89.5,94.1,114.7,117.6,-25.2,-23.5,0.2,0.33,12.5,0.0,0.0,0.0,37.5,0.667,0.773,0.389,0.391,102.96,99.11,82.59,17,0.075
11,0021900227,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:14,89.5,94.1,114.7,117.6,-25.2,-23.5,0.333,1.0,33.3,0.0,0.4,0.222,33.3,0.5,0.5,0.222,0.224,102.96,99.11,82.59,17,0.075
12,0021900227,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,7:59,89.5,94.1,106.3,106.3,-16.8,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,101.85,99.21,82.67,17,-0.039
13,0021900227,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,7:59,89.5,94.1,106.3,106.3,-16.8,-12.1,0.0,0.0,0.0,0.0,0.2,0.111,33.3,1.0,1.0,0.167,0.168,101.85,99.21,82.67,17,0.157
14,0021900227,1610612754,IND,Indiana,203200,Justin Holiday,,,3:56,114.3,114.3,107.5,100.0,6.8,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.07,91.49,76.24,7,0.0
15,0021900227,1610612754,IND,Indiana,204456,T.J. McConnell,,,3:56,114.3,114.3,107.5,100.0,6.8,14.3,0.5,0.0,50.0,0.0,0.167,0.091,0.0,1.0,1.0,0.111,0.111,88.07,91.49,76.24,7,0.171
16,0021900227,1610612754,IND,Indiana,203926,Doug McDermott,,,3:39,114.3,114.3,83.3,62.5,31.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,85.48,98.63,82.19,7,0.121
17,0021900227,1610612754,IND,Indiana,1629048,Goga Bitadze,,,3:41,114.3,114.3,83.3,62.5,31.0,51.8,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,84.67,97.69,81.41,7,0.061
18,0021900227,1610612754,IND,Indiana,1628388,TJ Leaf,,,1:52,125.0,125.0,66.7,50.0,58.3,75.0,0.0,0.0,0.0,0.667,0.5,0.6,33.3,0.75,0.75,0.5,0.5,89.92,102.77,85.64,4,0.4
