,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900506,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,7:32,92.4,100.0,50.0,50.0,42.4,50.0,0.0,0.0,0.0,0.0,0.273,0.167,33.3,0.0,0.0,0.167,0.164,106.15,101.95,84.96,16,0.024
1,0021900506,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:39,82.8,88.9,65.1,63.2,17.7,25.7,0.2,0.0,50.0,0.0,0.167,0.095,0.0,1.0,1.0,0.05,0.049,104.77,102.66,85.55,18,0.133
2,0021900506,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:58,87.2,85.7,40.0,40.0,47.2,45.7,0.0,0.0,0.0,0.333,0.1,0.188,25.0,0.0,0.0,0.235,0.254,99.05,99.88,83.23,14,-0.167
3,0021900506,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,7:09,88.8,93.3,45.3,43.8,43.5,49.6,0.2,1.0,25.0,0.0,0.3,0.176,25.0,0.0,0.0,0.167,0.169,104.7,104.03,86.69,15,0.081
4,0021900506,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,9:14,78.7,80.0,68.5,70.0,10.2,10.0,0.5,1.0,12.5,0.0,0.154,0.087,12.5,0.9,0.949,0.318,0.328,105.95,103.97,86.64,20,0.51
5,0021900506,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:35,99.5,100.0,95.1,100.0,4.4,0.0,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.521,0.176,0.176,107.45,104.42,87.01,16,0.154
6,0021900506,1610612750,MIN,Minnesota,1629675,Naz Reid,,,5:01,89.3,91.7,109.4,118.2,-20.1,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.244,115.77,110.03,91.69,12,-0.087
7,0021900506,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:27,79.9,77.8,101.1,110.0,-21.2,-32.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.532,0.2,0.205,105.88,102.43,85.36,9,0.138
8,0021900506,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,3:20,103.6,100.0,82.9,87.5,20.6,12.5,1.0,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.125,0.129,109.39,107.95,89.96,7,0.32
9,0021900506,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:32,50.0,50.0,92.4,100.0,-42.4,-50.0,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.25,0.25,0.222,0.222,106.15,101.95,84.96,16,0.024
10,0021900506,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:39,28.6,28.6,87.2,92.3,-58.6,-63.7,0.0,0.0,0.0,0.1,0.333,0.188,20.0,0.25,0.25,0.333,0.333,100.16,97.42,81.18,14,-0.056
11,0021900506,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:32,50.0,50.0,92.4,100.0,-42.4,-50.0,0.0,0.0,0.0,0.0,0.143,0.056,25.0,0.333,0.333,0.222,0.222,106.15,101.95,84.96,16,0.098
12,0021900506,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:23,46.2,46.2,100.9,100.0,-54.8,-53.8,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.071,97.3,97.75,81.46,13,0.114
13,0021900506,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:39,33.3,30.8,67.3,72.7,-34.0,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.167,101.41,101.92,84.93,13,-0.235
14,0021900506,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:20,100.8,107.1,105.6,107.1,-4.8,0.0,0.167,1.0,25.0,0.0,0.333,0.143,25.0,0.5,0.5,0.188,0.178,110.2,106.11,88.42,14,0.075
15,0021900506,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,5:30,108.1,115.4,89.3,91.7,18.8,23.7,0.167,0.0,25.0,0.0,0.167,0.077,0.0,0.333,0.436,0.214,0.202,114.19,108.96,90.8,13,0.115
16,0021900506,1610612749,MIL,Milwaukee,201588,George Hill,,,5:36,93.7,100.0,75.8,76.9,17.9,23.1,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.202,116.02,111.4,92.83,13,0.057
17,0021900506,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:17,111.3,110.0,79.9,77.8,31.4,32.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,0.82,0.2,0.202,104.56,106.58,88.82,10,0.276
18,0021900506,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:27,101.1,110.0,79.9,77.8,21.2,32.2,0.2,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.092,105.88,102.43,85.36,10,0.0
