,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900075,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,10:43,98.6,100.0,121.3,127.3,-22.8,-27.3,0.0,0.0,0.0,0.0,0.167,0.1,40.0,0.5,0.5,0.208,0.214,101.69,98.55,82.13,22,0.033
1,0021900075,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:24,132.5,136.4,160.7,163.6,-28.2,-27.3,0.4,2.0,50.0,0.0,0.25,0.125,25.0,0.0,0.0,0.167,0.162,100.09,97.78,81.48,11,-0.032
2,0021900075,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:40,103.5,105.3,104.2,111.1,-0.6,-5.8,0.0,0.0,0.0,0.143,0.6,0.412,0.0,1.0,1.017,0.143,0.148,106.67,102.46,85.38,19,0.365
3,0021900075,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:33,131.9,133.3,151.2,155.6,-19.3,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.955,0.316,0.312,103.09,101.07,84.23,18,0.178
4,0021900075,1610612762,UTA,Utah,201144,Mike Conley,G,,8:40,103.5,105.3,104.2,111.1,-0.6,-5.8,0.25,0.5,11.1,0.0,0.0,0.0,22.2,0.667,0.667,0.381,0.394,106.67,102.46,85.38,19,0.135
5,0021900075,1610612762,UTA,Utah,204060,Joe Ingles,,,6:25,94.1,100.0,78.3,85.7,15.8,14.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.99,104.75,87.3,14,0.053
6,0021900075,1610612762,UTA,Utah,201145,Jeff Green,,,6:25,94.1,100.0,78.3,85.7,15.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,112.99,104.75,87.3,14,-0.105
7,0021900075,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:09,130.8,128.6,136.6,142.9,-5.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,108.25,106.72,88.94,7,0.0
8,0021900075,1610612762,UTA,Utah,202334,Ed Davis,,,1:06,180.4,175.0,58.1,66.7,122.3,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.71,152.73,127.27,4,0.0
9,0021900075,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:49,113.1,120.0,110.7,116.0,2.4,4.0,0.1,1.0,12.5,0.083,0.0,0.05,12.5,0.333,0.333,0.25,0.245,107.09,101.57,84.64,25,0.069
10,0021900075,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:24,160.7,163.6,132.5,136.4,28.2,27.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.5,1.5,0.091,0.089,100.09,97.78,81.48,11,0.063
11,0021900075,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:42,136.8,137.5,139.5,141.2,-2.7,-3.7,0.143,0.0,33.3,0.167,0.2,0.182,0.0,1.0,1.0,0.118,0.117,103.75,102.88,85.73,16,0.141
12,0021900075,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:17,131.6,125.0,122.5,125.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,0.083,16.7,0.6,0.6,0.353,0.37,103.86,105.45,87.87,16,0.101
13,0021900075,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:40,104.2,111.1,103.5,105.3,0.6,5.8,0.333,0.0,25.0,0.0,0.143,0.059,0.0,0.5,0.565,0.3,0.297,106.67,102.46,85.38,18,0.162
14,0021900075,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,6:25,78.3,85.7,94.1,100.0,-15.8,-14.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,112.99,104.75,87.3,14,0.158
15,0021900075,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,4:07,76.6,88.9,55.6,55.6,21.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.33,104.94,87.45,9,0.043
16,0021900075,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:32,88.3,100.0,91.1,100.0,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.833,0.694,0.417,0.406,112.28,100.63,83.85,10,0.091
17,0021900075,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:09,136.6,142.9,130.8,128.6,5.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,108.25,106.72,88.94,7,-0.074
