,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900638,1610612754,IND,Indiana,203933,T.J. Warren,F,,11:43,56.7,60.0,88.4,87.5,-31.7,-27.5,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.571,0.605,0.241,0.246,102.81,100.36,83.63,25,0.254
1,0021900638,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:15,56.6,64.7,95.2,88.2,-38.6,-23.5,0.0,0.0,0.0,0.154,0.3,0.217,25.0,0.333,0.333,0.19,0.187,102.4,98.91,82.42,17,0.15
2,0021900638,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:15,60.6,68.4,80.0,78.9,-19.3,-10.5,0.167,1.0,20.0,0.0,0.083,0.04,20.0,0.0,0.0,0.174,0.171,104.3,98.59,82.16,19,-0.146
3,0021900638,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:15,56.6,64.7,95.2,88.2,-38.6,-23.5,0.0,0.0,0.0,0.0,0.1,0.043,25.0,0.0,0.0,0.19,0.187,102.4,98.91,82.42,17,-0.175
4,0021900638,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:15,60.6,68.4,80.0,78.9,-19.3,-10.5,0.8,0.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.174,0.171,104.3,98.59,82.16,19,0.146
5,0021900638,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:44,50.0,50.0,75.0,75.0,-25.0,-25.0,0.5,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.25,102.86,102.86,85.71,8,0.0
6,0021900638,1610612754,IND,Indiana,203200,Justin Holiday,,,3:44,50.0,50.0,75.0,75.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,102.86,85.71,8,0.0
7,0021900638,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:44,33.3,33.3,120.0,120.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.333,0.333,0.5,0.5,96.59,96.59,80.49,6,0.111
8,0021900638,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:44,33.3,33.3,120.0,120.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.59,96.59,80.49,6,0.0
9,0021900638,1610612754,IND,Indiana,203926,Doug McDermott,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,90.57,75.47,1,0.0
10,0021900638,1610612743,DEN,Denver,1628470,Torrey Craig,F,,6:11,70.5,69.2,32.4,38.5,38.1,30.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.063,0.063,109.46,100.92,84.1,13,0.0
11,0021900638,1610612743,DEN,Denver,203924,Jerami Grant,F,,9:15,80.0,78.9,60.6,68.4,19.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.092,104.3,98.59,82.16,19,0.073
12,0021900638,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:40,89.5,83.3,53.8,61.1,35.7,22.2,0.0,0.0,0.0,0.091,0.308,0.208,0.0,0.583,0.581,0.333,0.354,103.02,99.69,83.08,18,0.475
13,0021900638,1610612743,DEN,Denver,203115,Will Barton,G,,11:43,88.4,87.5,56.7,60.0,31.7,27.5,0.0,0.0,0.0,0.071,0.176,0.129,10.0,0.625,0.619,0.37,0.374,102.81,100.36,83.63,24,0.322
14,0021900638,1610612743,DEN,Denver,1628420,Monte Morris,G,,8:40,89.5,83.3,53.8,61.1,35.7,22.2,0.667,0.0,57.1,0.0,0.077,0.042,0.0,0.0,0.0,0.143,0.152,103.02,99.69,83.08,18,0.15
15,0021900638,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,5:48,109.1,109.1,83.3,83.3,25.8,25.8,0.0,0.0,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.182,0.182,95.17,95.17,79.31,11,0.0
16,0021900638,1610612743,DEN,Denver,1628408,PJ Dozier,,,3:19,85.7,85.7,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,101.31,101.31,84.42,7,-0.316
17,0021900638,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:19,85.7,85.7,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.31,101.31,84.42,7,0.0
18,0021900638,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,2:44,120.0,120.0,33.3,33.3,86.7,86.7,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,96.59,96.59,80.49,5,0.222
19,0021900638,1610612743,DEN,Denver,1627736,Malik Beasley,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,90.57,75.47,0,0.0
