,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900422,1610612765,DET,Detroit,203503,Tony Snell,F,,9:17,110.7,104.8,100.6,95.0,10.0,9.8,0.0,0.0,0.0,0.0,0.083,0.045,25.0,0.5,0.5,0.174,0.183,100.19,105.98,88.31,21,0.0
1,0021900422,1610612765,DET,Detroit,202693,Markieff Morris,F,,8:38,90.0,89.5,117.4,116.7,-27.4,-27.2,0.25,0.0,20.0,0.0,0.091,0.05,0.0,1.0,1.031,0.19,0.192,102.19,102.86,85.71,19,0.25
2,0021900422,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,104.5,104.0,112.5,112.0,-8.0,-8.0,0.125,0.0,20.0,0.0,0.2,0.12,0.0,0.5,0.5,0.148,0.149,99.74,100.22,83.52,25,0.157
3,0021900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,10:08,91.0,86.4,124.5,123.8,-33.5,-37.4,0.143,1.0,25.0,0.0,0.083,0.048,25.0,0.0,0.0,0.125,0.131,98.91,101.84,84.87,22,-0.024
4,0021900422,1610612765,DET,Detroit,1628971,Bruce Brown,G,,7:31,94.5,88.2,100.7,100.0,-6.3,-11.8,0.5,1.0,28.6,0.222,0.091,0.15,28.6,0.333,0.333,0.263,0.28,104.53,108.49,90.41,17,0.07
5,0021900422,1610612765,DET,Detroit,201565,Derrick Rose,,,4:29,122.2,122.2,122.2,122.2,0.0,0.0,0.333,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.556,0.556,96.21,96.21,80.18,9,0.093
6,0021900422,1610612765,DET,Detroit,204038,Langston Galloway,,,4:29,122.2,122.2,122.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.111,0.111,96.21,96.21,80.18,9,0.14
7,0021900422,1610612765,DET,Detroit,1627748,Thon Maker,,,3:20,150.0,150.0,100.0,100.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,93.41,93.41,77.84,6,0.176
8,0021900422,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,7:40,107.1,106.3,88.9,88.2,18.2,18.0,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.5,0.5,0.15,0.151,102.55,103.3,86.09,16,0.053
9,0021900422,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:58,112.5,112.0,104.5,104.0,8.0,8.0,0.167,0.0,8.3,0.0,0.2,0.08,0.0,0.591,0.591,0.367,0.368,99.74,100.22,83.52,25,0.216
10,0021900422,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:02,119.5,118.2,109.4,108.3,10.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.273,0.276,108.52,109.67,91.39,11,-0.118
11,0021900422,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:29,107.1,106.3,94.5,88.2,12.6,18.0,0.4,2.0,33.3,0.1,0.333,0.211,16.7,0.667,0.667,0.2,0.201,101.86,105.84,88.2,16,0.254
12,0021900422,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:38,117.4,116.7,90.0,89.5,27.4,27.2,0.111,0.0,33.3,0.0,0.111,0.05,0.0,0.0,0.0,0.087,0.087,102.19,102.86,85.71,18,0.0
13,0021900422,1610612738,BOS,Boston,202683,Enes Kanter,,,6:56,107.1,107.1,100.0,100.0,7.1,7.1,0.0,0.0,0.0,0.273,0.2,0.25,25.0,0.333,0.333,0.211,0.211,93.37,93.37,77.81,14,0.059
14,0021900422,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:29,122.2,122.2,122.2,122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,96.21,96.21,80.18,9,0.093
15,0021900422,1610612738,BOS,Boston,1629684,Grant Williams,,,4:18,122.2,122.2,137.5,137.5,-15.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,94.74,94.74,78.95,9,0.133
16,0021900422,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:20,100.0,100.0,150.0,150.0,-50.0,-50.0,0.333,0.0,50.0,0.0,1.0,0.2,0.0,0.0,0.0,0.143,0.143,93.41,93.41,77.84,7,0.118
