,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900034,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,3:21,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,1.0,1.0,0.125,0.143,107.46,114.63,95.52,8,0.381
1,0021900034,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:21,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,114.63,95.52,8,0.0
2,0021900034,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,3:21,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.571,107.46,114.63,95.52,8,-0.476
3,0021900034,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,3:21,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.25,0.286,107.46,114.63,95.52,8,-0.095
4,0021900034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,3:21,28.6,25.0,112.5,112.5,-83.9,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,114.63,95.52,8,0.095
5,0021900034,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,8:36,88.9,88.2,113.4,112.5,-24.5,-24.3,0.0,0.0,0.0,0.125,0.25,0.167,0.0,0.0,0.0,0.111,0.112,91.37,92.04,76.7,17,-0.053
6,0021900034,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,8:27,94.5,93.8,113.4,112.5,-18.9,-18.8,0.4,0.0,33.3,0.0,0.25,0.083,0.0,0.333,0.515,0.235,0.237,90.19,90.87,75.72,16,0.169
7,0021900034,1610612758,SAC,Sacramento,202709,Cory Joseph,,,8:36,88.9,88.2,113.4,112.5,-24.5,-24.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,91.37,92.04,76.7,17,-0.035
8,0021900034,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,8:36,88.9,88.2,113.4,112.5,-24.5,-24.3,0.0,0.0,0.0,0.0,0.25,0.083,40.0,1.0,1.0,0.278,0.28,91.37,92.04,76.7,17,0.175
9,0021900034,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,8:36,88.9,88.2,113.4,112.5,-24.5,-24.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,91.37,92.04,76.7,17,0.07
10,0021900034,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,156.52,130.44,1,0.0
11,0021900034,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:21,111.9,111.1,77.0,76.5,34.8,34.6,0.143,1.0,16.7,0.0,0.222,0.154,16.7,0.375,0.375,0.278,0.28,99.91,100.6,83.83,18,0.033
12,0021900034,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:07,116.5,115.8,83.9,78.9,32.6,36.8,0.0,0.0,0.0,0.0,0.222,0.154,0.0,1.0,1.0,0.105,0.106,96.77,100.04,83.36,19,0.145
13,0021900034,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:07,116.5,115.8,83.9,78.9,32.6,36.8,0.0,0.0,0.0,0.0,0.222,0.154,50.0,1.0,1.0,0.211,0.212,96.77,100.04,83.36,19,0.13
14,0021900034,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:35,123.5,116.7,44.7,44.4,78.8,72.2,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.167,0.176,97.47,100.6,83.83,18,0.2
15,0021900034,1610612762,UTA,Utah,201144,Mike Conley,G,,7:05,120.0,120.0,79.3,78.6,40.7,41.4,0.429,3.0,50.0,0.0,0.286,0.2,16.7,0.5,0.5,0.2,0.2,97.85,98.26,81.88,15,0.189
16,0021900034,1610612762,UTA,Utah,204060,Joe Ingles,,,6:12,92.6,91.7,91.7,91.7,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.084,92.36,92.83,77.36,12,0.0
17,0021900034,1610612762,UTA,Utah,201145,Jeff Green,,,3:36,116.7,116.7,57.1,57.1,59.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.167,86.55,86.55,72.12,6,0.353
18,0021900034,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:52,101.4,100.0,60.0,60.0,41.4,40.0,0.0,0.0,0.0,0.0,0.2,0.125,20.0,0.667,0.773,0.556,0.563,93.01,93.6,78.0,9,0.4
19,0021900034,1610612762,UTA,Utah,202334,Ed Davis,,,2:50,100.0,100.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,93.01,93.01,77.51,5,0.444
