,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900596,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:52,130.5,125.0,118.2,123.5,12.3,1.5,0.25,0.0,14.3,0.222,0.286,0.25,0.0,0.667,0.699,0.3,0.311,101.03,100.78,83.99,16,0.301
1,0021900596,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:42,117.1,125.0,136.0,140.0,-18.9,-15.0,0.143,1.0,20.0,0.0,0.4,0.154,20.0,0.0,0.347,0.235,0.221,101.38,96.64,80.54,16,0.027
2,0021900596,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:60,111.6,116.7,105.3,108.0,6.3,8.7,0.125,0.0,11.1,0.0,0.0,0.0,0.0,0.429,0.508,0.286,0.275,101.51,98.07,81.72,24,0.111
3,0021900596,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:43,117.1,125.0,127.7,131.3,-10.6,-6.3,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.41,0.118,0.111,104.36,99.63,83.03,16,0.042
4,0021900596,1610612753,ORL,Orlando,203082,Terrence Ross,,,8:17,122.5,125.0,130.4,135.3,-7.8,-10.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.75,0.75,0.1,0.098,98.41,95.63,79.69,16,0.078
5,0021900596,1610612753,ORL,Orlando,201571,D.J. Augustin,,,7:59,95.5,100.0,61.7,62.5,33.7,37.5,0.143,1.0,25.0,0.0,0.167,0.083,25.0,0.0,0.0,0.158,0.152,99.09,96.2,80.17,16,0.0
6,0021900596,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:09,82.0,88.9,67.6,66.7,14.4,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.111,0.102,107.97,104.26,86.89,9,0.133
7,0021900596,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:18,100.0,100.0,58.8,60.0,41.2,40.0,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.182,0.182,101.74,100.62,83.85,8,0.118
8,0021900596,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:19,111.4,115.0,111.3,115.8,0.1,-0.8,0.125,0.0,25.0,0.0,0.083,0.05,0.0,0.0,0.0,0.15,0.145,104.16,100.56,83.8,20,-0.027
9,0021900596,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:27,145.4,150.0,123.0,115.4,22.5,34.6,0.143,0.0,33.3,0.0,0.167,0.1,0.0,1.5,1.5,0.133,0.13,99.18,100.52,83.76,14,0.209
10,0021900596,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
11,0021900596,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:27,145.4,150.0,123.0,115.4,22.5,34.6,0.0,0.0,0.0,0.25,0.0,0.1,0.0,1.0,1.0,0.067,0.065,99.18,100.52,83.76,14,0.045
12,0021900596,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:60,105.3,108.0,111.6,116.7,-6.3,-8.7,0.4,1.0,16.7,0.0,0.133,0.074,16.7,0.833,0.915,0.385,0.375,101.51,98.07,81.72,25,0.344
13,0021900596,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,9:53,96.9,100.0,99.1,105.0,-2.2,-5.0,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.286,0.269,0.333,0.323,101.62,97.15,80.96,20,-0.016
14,0021900596,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:33,49.2,50.0,100.9,108.3,-51.8,-58.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.25,0.246,108.36,103.69,86.41,12,-0.095
15,0021900596,1610612758,SAC,Sacramento,202709,Cory Joseph,,,10:20,84.2,85.0,117.8,123.8,-33.6,-38.8,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,98.25,95.27,79.39,20,0.0
