,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900944,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:47,98.3,100.0,152.2,155.6,-53.9,-55.6,0.5,1.0,14.3,0.091,0.2,0.125,14.3,0.9,0.919,0.286,0.281,100.37,98.41,82.0,18,0.244
1,0021900944,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,8:44,103.9,105.9,154.1,158.8,-50.2,-52.9,0.0,0.0,0.0,0.182,0.25,0.2,0.0,0.5,0.5,0.15,0.148,95.67,93.36,77.8,17,0.025
2,0021900944,1610612755,PHI,Philadelphia,201143,Al Horford,C,,9:32,104.0,105.0,166.0,168.4,-62.0,-63.4,0.429,3.0,33.3,0.0,0.4,0.125,11.1,0.0,0.205,0.25,0.248,99.42,98.22,81.85,20,0.022
3,0021900944,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,6:30,104.7,107.1,179.1,184.6,-74.4,-77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.173,102.4,99.74,83.12,14,-0.156
4,0021900944,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,9:38,104.0,105.0,166.0,168.4,-62.0,-63.4,0.143,0.0,100.0,0.0,0.2,0.067,0.0,0.0,0.0,0.0,0.0,98.29,97.1,80.91,20,0.023
5,0021900944,1610612755,PHI,Philadelphia,203526,Raul Neto,,,5:29,82.7,81.8,110.3,109.1,-27.6,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.75,0.75,0.333,0.337,95.24,96.29,80.24,11,-0.054
6,0021900944,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:45,64.8,64.3,110.5,108.3,-45.7,-44.0,0.0,0.0,0.0,0.0,0.2,0.083,50.0,0.75,0.75,0.267,0.269,107.08,108.58,90.49,14,0.061
7,0021900944,1610612755,PHI,Philadelphia,202692,Alec Burks,,,5:29,82.7,81.8,110.3,109.1,-27.6,-27.3,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.5,0.521,0.25,0.253,95.24,96.29,80.24,11,0.135
8,0021900944,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:07,150.4,152.4,103.8,100.0,46.6,52.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.333,0.387,0.19,0.188,100.81,102.04,85.04,21,0.0
9,0021900944,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,4:06,116.3,100.0,55.6,55.6,60.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96,99.51,82.93,8,0.0
10,0021900944,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,8:36,148.4,144.4,110.3,112.5,38.1,31.9,0.5,0.0,80.0,0.0,0.2,0.133,0.0,1.0,1.042,0.056,0.057,94.42,94.87,79.05,18,0.218
11,0021900944,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,6:44,168.8,173.3,97.9,100.0,70.9,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.197,0.267,0.26,109.63,107.06,89.22,15,0.232
12,0021900944,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:47,152.2,155.6,98.3,100.0,53.9,55.6,0.167,0.0,20.0,0.0,0.273,0.188,0.0,0.75,0.788,0.222,0.217,100.37,98.41,82.0,18,0.256
13,0021900944,1610612744,GSW,Golden State,1629672,Eric Paschall,,,10:34,159.8,161.9,90.5,91.3,69.3,70.6,0.222,2.0,33.3,0.0,0.154,0.111,16.7,1.0,1.042,0.19,0.188,101.06,99.97,83.31,21,0.18
14,0021900944,1610612744,GSW,Golden State,1629673,Jordan Poole,,,4:37,112.6,111.1,101.4,90.0,11.3,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.556,0.563,92.33,98.77,82.31,9,0.0
15,0021900944,1610612744,GSW,Golden State,1626184,Chasson Randle,,,3:12,136.1,133.3,87.2,85.7,48.8,47.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,95.7,97.5,81.25,6,0.348
16,0021900944,1610612744,GSW,Golden State,1627733,Dragan Bender,,,3:12,136.1,133.3,87.2,85.7,48.8,47.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.167,0.17,95.7,97.5,81.25,6,0.174
