,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900566,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:54,124.6,130.8,110.5,100.0,14.1,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.12,77.16,78.99,65.82,13,0.0
1,0021900566,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:40,97.8,107.7,87.2,85.7,10.6,22.0,0.0,0.0,0.0,0.0,0.167,0.071,100.0,0.0,0.0,0.176,0.173,88.0,84.61,70.51,13,-0.381
2,0021900566,1610612745,HOU,Houston,203991,Clint Capela,C,,11:58,123.0,128.6,112.1,109.5,10.9,19.0,0.0,0.0,0.0,0.273,0.182,0.227,0.0,0.4,0.51,0.231,0.231,85.26,84.29,70.24,21,0.186
3,0021900566,1610612745,HOU,Houston,201935,James Harden,G,,7:40,97.8,107.7,87.2,85.7,10.6,22.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.41,0.412,0.404,88.0,84.61,70.51,13,0.19
4,0021900566,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:15,147.4,138.9,115.0,111.8,32.4,27.1,0.25,0.0,16.7,0.0,0.111,0.067,0.0,1.0,0.945,0.25,0.264,86.95,90.89,75.74,18,0.36
5,0021900566,1610612745,HOU,Houston,203463,Ben McLemore,,,7:01,118.7,125.0,139.4,125.0,-20.7,0.0,0.333,0.0,33.3,0.125,0.0,0.067,0.0,0.75,0.75,0.125,0.128,80.04,82.09,68.41,12,0.149
6,0021900566,1610612745,HOU,Houston,203085,Austin Rivers,,,8:22,144.1,143.8,135.3,123.5,8.8,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.056,90.39,94.76,78.96,16,-0.067
7,0021900566,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,6:27,84.2,83.3,72.7,80.0,11.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.144,85.09,81.82,68.18,12,-0.267
8,0021900566,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:27,94.0,92.3,97.8,107.7,-3.7,-15.4,0.5,0.0,20.0,0.167,0.25,0.214,0.0,0.667,0.773,0.267,0.271,87.34,83.85,69.88,13,0.63
9,0021900566,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:22,135.3,123.5,144.1,143.8,-8.8,-20.2,0.0,0.0,0.0,0.143,0.333,0.231,0.0,1.0,0.945,0.238,0.256,90.39,94.76,78.96,17,0.317
10,0021900566,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,7:40,87.2,85.7,97.8,107.7,-10.6,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.381,88.0,84.61,70.51,14,0.0
11,0021900566,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,6:26,111.5,109.1,133.9,136.4,-22.4,-27.3,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.218,82.03,82.18,68.48,11,0.0
12,0021900566,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:40,144.6,131.3,129.7,129.4,14.9,1.8,0.167,0.0,50.0,0.0,0.25,0.133,0.0,1.5,1.5,0.053,0.057,87.16,91.37,76.14,16,0.127
13,0021900566,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:36,40.0,33.3,66.7,80.0,-26.7,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,73.33,73.33,61.11,6,4.0
14,0021900566,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:53,141.8,122.2,185.2,177.8,-43.4,-55.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.568,0.083,0.093,80.55,88.4,73.67,9,-0.071
15,0021900566,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,1:47,104.2,100.0,159.6,150.0,-55.4,-50.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.4,0.41,89.36,94.21,78.5,3,-0.375
16,0021900566,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:31,141.8,137.5,170.2,162.5,-28.4,-25.0,0.25,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.091,0.093,81.83,85.02,70.85,8,0.031
