,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900260,1610612746,LAC,LA,202331,Paul George,F,,10:16,126.7,131.8,109.3,109.1,17.5,22.7,0.0,0.0,0.0,0.091,0.2,0.143,40.0,1.0,1.0,0.192,0.186,104.87,102.91,85.76,22,0.136
1,0021900260,1610612746,LAC,LA,201976,Patrick Beverley,G,,10:16,126.7,131.8,109.3,109.1,17.5,22.7,0.091,1.0,16.7,0.0,0.2,0.095,16.7,0.375,0.375,0.192,0.186,104.87,102.91,85.76,22,-0.012
2,0021900260,1610612746,LAC,LA,101150,Lou Williams,,,11:58,112.1,116.0,124.2,124.0,-12.1,-8.0,0.625,5.0,33.3,0.0,0.1,0.042,6.7,0.5,0.506,0.333,0.324,102.01,100.32,83.6,25,0.187
3,0021900260,1610612746,LAC,LA,203210,JaMychal Green,,,11:58,112.1,116.0,124.2,124.0,-12.1,-8.0,0.091,0.0,33.3,0.071,0.3,0.167,0.0,0.5,0.5,0.067,0.065,102.01,100.32,83.6,25,0.094
4,0021900260,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:58,112.1,116.0,124.2,124.0,-12.1,-8.0,0.0,0.0,0.0,0.214,0.0,0.125,0.0,0.667,0.667,0.2,0.194,102.01,100.32,83.6,25,0.115
5,0021900260,1610612746,LAC,LA,1629611,Terance Mann,,,1:42,0.0,0.0,233.3,175.0,-233.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,98.82,82.35,3,0.0
6,0021900260,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:42,0.0,0.0,233.3,175.0,-233.3,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,84.71,98.82,82.35,3,-0.267
7,0021900260,1610612763,MEM,Memphis,203109,Jae Crowder,F,,11:58,124.2,124.0,112.1,116.0,12.1,8.0,0.0,0.0,0.0,0.1,0.071,0.083,16.7,0.75,0.82,0.222,0.223,102.01,100.32,83.6,25,0.135
8,0021900260,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:54,106.1,105.9,139.8,147.1,-33.7,-41.2,0.25,0.0,33.3,0.0,0.1,0.063,0.0,0.0,0.266,0.111,0.111,105.91,103.36,86.13,17,0.0
9,0021900260,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:54,128.7,118.8,103.4,106.3,25.3,12.5,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.25,1.25,0.118,0.127,94.84,97.28,81.06,16,0.246
10,0021900260,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:17,146.6,150.0,94.1,93.3,52.6,56.7,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.125,0.123,111.53,110.77,92.31,14,-0.102
11,0021900260,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:58,124.2,124.0,112.1,116.0,12.1,8.0,0.4,0.0,16.7,0.1,0.071,0.083,0.0,0.563,0.686,0.37,0.371,102.01,100.32,83.6,25,0.323
12,0021900260,1610612763,MEM,Memphis,1628960,Grayson Allen,,,1:55,103.1,100.0,125.0,125.0,-21.9,-25.0,1.0,1.0,50.0,0.0,0.5,0.333,50.0,0.0,0.0,0.25,0.258,98.67,100.17,83.48,4,0.143
13,0021900260,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,2:01,94.0,100.0,128.7,140.0,-34.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.158,128.05,119.01,99.17,5,-0.118
14,0021900260,1610612763,MEM,Memphis,203524,Solomon Hill,,,9:53,132.4,130.0,100.0,100.0,32.4,30.0,0.0,0.0,0.0,0.0,0.167,0.1,33.3,0.75,0.75,0.143,0.145,93.88,94.75,78.96,20,0.027
