,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900705,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,5:14,158.2,153.8,138.1,158.3,20.1,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.133,0.137,121.07,114.65,95.54,13,-0.028
1,0021900705,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,3:06,75.0,75.0,152.3,150.0,-77.3,-75.0,0.0,0.0,0.0,0.2,0.5,0.286,20.0,0.5,0.5,0.556,0.556,122.94,123.87,103.23,8,0.097
2,0021900705,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,5:44,146.6,142.9,128.7,146.2,17.9,-3.3,0.2,0.0,33.3,0.4,0.167,0.273,0.0,0.5,0.5,0.125,0.128,118.92,113.06,94.21,14,0.113
3,0021900705,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:50,120.1,118.2,136.9,147.6,-16.8,-29.4,0.143,0.0,9.1,0.0,0.0,0.0,0.0,0.357,0.571,0.4,0.406,120.33,116.85,97.38,22,0.167
4,0021900705,1610612764,WAS,Washington,202722,Davis Bertans,,,9:32,115.6,114.3,169.2,190.5,-53.6,-76.2,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.75,0.75,0.12,0.121,111.8,105.75,88.13,21,0.048
5,0021900705,1610612764,WAS,Washington,202397,Ish Smith,,,10:10,127.6,125.0,142.0,152.2,-14.5,-27.2,0.375,0.0,50.0,0.0,0.1,0.048,0.0,0.667,0.667,0.115,0.118,113.71,110.97,92.47,24,0.122
6,0021900705,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:08,153.1,150.0,218.0,250.0,-65.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,97.74,91.91,76.6,6,0.1
7,0021900705,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,10:28,125.8,124.0,172.4,183.3,-46.6,-59.3,0.222,0.0,33.3,0.083,0.0,0.05,0.0,0.833,0.902,0.138,0.14,115.02,112.36,93.63,25,0.096
8,0021900705,1610612764,WAS,Washington,1627780,Gary Payton II,,,3:38,130.8,128.6,190.4,214.3,-59.5,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,97.54,92.52,77.1,7,-0.2
9,0021900705,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:31,161.7,166.7,110.3,109.1,51.4,57.6,0.333,1.0,16.7,0.0,0.455,0.313,16.7,1.25,1.224,0.435,0.442,122.3,121.17,100.98,21,0.429
10,0021900705,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:44,128.7,146.2,146.6,142.9,-17.9,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.179,118.92,113.06,94.21,13,0.028
11,0021900705,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:02,193.5,211.1,111.9,111.1,81.6,100.0,0.083,0.0,50.0,0.167,0.0,0.063,0.0,1.5,1.5,0.045,0.044,112.09,107.55,89.63,18,0.092
12,0021900705,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,6:44,190.9,200.0,94.5,93.8,96.5,106.3,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.75,0.75,0.118,0.119,116.34,114.06,95.05,16,0.049
13,0021900705,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:14,182.9,192.9,108.1,107.1,74.9,85.7,0.4,2.0,20.0,0.4,0.25,0.308,10.0,0.833,0.902,0.471,0.45,110.27,107.81,89.84,14,0.451
14,0021900705,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:44,144.2,160.0,140.7,137.5,3.6,22.5,0.125,0.0,25.0,0.125,0.2,0.154,0.0,0.0,0.0,0.143,0.139,115.09,110.52,92.1,15,-0.059
15,0021900705,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:57,232.0,300.0,243.1,175.0,-11.1,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.145,83.2,86.15,71.79,3,-0.167
16,0021900705,1610612749,MIL,Milwaukee,201588,George Hill,,,5:44,128.7,146.2,146.6,142.9,-17.9,3.3,0.167,1.0,33.3,0.167,0.0,0.091,33.3,0.0,0.0,0.118,0.119,118.92,113.06,94.21,13,-0.042
17,0021900705,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,3:56,81.0,88.9,155.6,150.0,-74.6,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,119.16,115.98,96.65,9,0.114
18,0021900705,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,6:14,127.7,146.2,133.2,130.8,-5.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.159,106.45,100.13,83.44,13,0.0
