,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901297,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,11:58,112.1,121.4,79.9,81.5,32.2,39.9,0.0,0.0,0.0,0.0,0.294,0.152,18.2,0.938,0.957,0.344,0.34,116.02,110.32,91.93,28,0.319
1,0021901297,1610612751,BKN,Brooklyn,1626147,Justin Anderson,F,,11:58,112.1,121.4,79.9,81.5,32.2,39.9,0.167,0.0,22.2,0.0,0.118,0.061,0.0,0.143,0.134,0.219,0.217,116.02,110.32,91.93,28,-0.027
2,0021901297,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,C,,5:26,78.6,84.6,94.0,92.3,-15.5,-7.7,0.0,0.0,0.0,0.0,0.333,0.133,0.0,1.0,1.0,0.067,0.067,118.2,114.85,95.71,13,0.128
3,0021901297,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,9:47,127.5,140.9,92.4,95.2,35.0,45.7,0.222,0.0,33.3,0.0,0.071,0.04,0.0,1.0,1.0,0.16,0.158,112.75,105.49,87.9,22,0.189
4,0021901297,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,11:58,112.1,121.4,79.9,81.5,32.2,39.9,0.231,0.0,42.9,0.063,0.118,0.091,0.0,0.0,0.0,0.125,0.124,116.02,110.32,91.93,28,0.062
5,0021901297,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,6:32,140.9,153.3,67.8,71.4,73.2,81.9,0.5,0.0,42.9,0.0,0.091,0.056,0.0,0.625,0.625,0.235,0.231,114.2,106.56,88.8,15,0.242
6,0021901297,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,1:48,60.0,50.0,34.0,33.3,26.0,16.7,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.143,0.167,145.07,160.0,133.33,6,-0.333
7,0021901297,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88,62.88,52.4,1,0.0
8,0021901297,1610612753,ORL,Orlando,203516,James Ennis III,F,,9:08,84.2,85.0,126.7,138.1,-42.6,-53.1,0.0,0.0,0.0,0.0,0.091,0.042,100.0,0.0,0.0,0.043,0.043,113.2,107.74,89.78,20,0.03
9,0021901297,1610612753,ORL,Orlando,1629109,Gary Clark,F,,9:08,84.2,85.0,126.7,138.1,-42.6,-53.1,0.0,0.0,0.0,0.077,0.091,0.083,33.3,0.5,0.5,0.13,0.129,113.2,107.74,89.78,20,0.02
10,0021901297,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:45,111.8,113.3,76.5,86.7,35.4,26.7,0.333,0.0,16.7,0.0,0.364,0.235,0.0,0.5,0.5,0.313,0.309,114.49,106.67,88.89,15,0.226
11,0021901297,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,7:54,98.8,94.4,110.0,122.2,-11.2,-27.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.75,0.868,0.158,0.165,113.01,109.37,91.14,18,0.116
12,0021901297,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:54,98.8,94.4,110.0,122.2,-11.2,-27.8,0.75,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.47,0.316,0.33,113.01,109.37,91.14,18,0.093
13,0021901297,1610612753,ORL,Orlando,203920,Khem Birch,,,5:13,40.6,41.7,157.7,161.5,-117.1,-119.9,0.0,0.0,0.0,0.091,0.0,0.063,50.0,0.0,0.0,0.133,0.131,118.0,115.05,95.88,12,-0.02
14,0021901297,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,4:04,48.4,50.0,116.3,120.0,-67.8,-70.0,0.0,0.0,0.0,0.222,0.0,0.143,14.3,0.167,0.233,0.538,0.526,121.86,118.08,98.4,10,-0.148
15,0021901297,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:04,48.4,50.0,116.3,120.0,-67.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.86,118.08,98.4,10,0.0
16,0021901297,1610612753,ORL,Orlando,1629168,BJ Johnson,,,2:50,68.3,71.4,67.2,71.4,1.1,0.0,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.347,0.375,0.361,125.1,118.66,98.88,7,0.333
17,0021901297,1610612753,ORL,Orlando,1629724,Vic Law,,,2:50,68.3,71.4,67.2,71.4,1.1,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.125,0.12,125.1,118.66,98.88,7,-0.167
