,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900044,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:42,80.6,81.8,119.5,127.3,-38.8,-45.5,0.0,0.0,0.0,0.0,0.25,0.083,0.0,1.1,1.1,0.208,0.206,113.22,108.87,90.72,22,0.243
1,0021900044,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:18,80.0,76.2,128.0,130.0,-48.0,-53.8,0.5,1.5,37.5,0.077,0.286,0.15,25.0,0.0,0.0,0.217,0.227,104.09,105.84,88.2,21,0.0
2,0021900044,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:00,76.4,77.8,135.6,147.1,-59.2,-69.3,0.333,0.0,14.3,0.071,0.333,0.15,0.0,0.25,0.25,0.3,0.295,110.28,105.0,87.5,18,0.034
3,0021900044,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:02,85.7,80.0,149.0,164.3,-63.2,-84.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.176,0.188,100.46,98.96,82.46,15,-0.099
4,0021900044,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:43,90.0,90.0,139.9,160.0,-49.9,-70.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,109.09,101.77,84.81,10,0.0
5,0021900044,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,7:15,71.0,72.2,88.9,83.3,-17.9,-11.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.164,116.58,119.23,99.36,18,0.039
6,0021900044,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:56,69.8,71.4,62.1,57.1,7.7,14.3,0.0,0.0,0.0,0.0,0.4,0.167,20.0,0.333,0.463,0.357,0.349,132.41,136.31,113.59,14,0.148
7,0021900044,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,4:56,69.8,71.4,62.1,57.1,7.7,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.07,132.41,136.31,113.59,14,0.37
8,0021900044,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:58,80.0,80.0,60.7,54.5,19.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,120.38,127.17,105.97,10,-0.19
9,0021900044,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:42,119.5,127.3,80.6,81.8,38.8,45.5,0.111,0.0,25.0,0.0,0.188,0.125,0.0,1.0,1.0,0.13,0.128,113.22,108.87,90.72,22,0.165
10,0021900044,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:29,109.5,114.8,80.5,81.5,28.9,33.3,0.286,0.0,22.2,0.0,0.059,0.038,0.0,0.786,0.786,0.25,0.247,116.25,112.83,94.02,27,0.22
11,0021900044,1610612761,TOR,Toronto,201188,Marc Gasol,C,,7:25,139.9,153.3,85.8,87.5,54.1,65.8,0.0,0.0,0.0,0.0,0.25,0.167,25.0,0.833,0.833,0.25,0.243,106.01,100.31,83.6,15,0.099
12,0021900044,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:41,122.0,123.8,80.6,81.8,41.3,42.0,0.222,2.0,28.6,0.125,0.143,0.136,14.3,0.5,0.515,0.227,0.224,108.2,106.61,88.84,21,0.105
13,0021900044,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:42,119.5,127.3,80.6,81.8,38.8,45.5,0.3,3.0,42.9,0.0,0.188,0.125,14.3,0.333,0.436,0.174,0.171,113.22,108.87,90.72,22,0.136
14,0021900044,1610612761,TOR,Toronto,201586,Serge Ibaka,,,4:33,67.3,61.5,66.7,61.5,0.7,0.0,0.0,0.0,0.0,0.0,0.5,0.3,50.0,0.0,0.0,0.154,0.155,126.05,137.24,114.37,13,0.074
15,0021900044,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:33,67.3,61.5,66.7,61.5,0.7,0.0,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.5,0.5,0.308,0.311,126.05,137.24,114.37,13,0.0
16,0021900044,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,2:16,61.5,50.0,66.7,66.7,-5.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.37,127.25,106.04,6,0.4
17,0021900044,1610612761,TOR,Toronto,1629056,Terence Davis,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35,100.7,83.92,1,0.0
