,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900266,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,1:38,100.0,100.0,233.3,233.3,-133.3,-133.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,88.16,73.47,3,0.074
1,0021900266,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,10:29,74.7,75.0,122.6,130.0,-47.9,-55.0,0.0,0.0,0.0,0.077,0.167,0.105,25.0,0.0,0.0,0.174,0.173,94.5,91.57,76.31,20,-0.093
2,0021900266,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:34,93.3,93.8,139.5,141.2,-46.3,-47.4,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.75,0.846,0.263,0.262,93.24,92.45,77.04,16,0.274
3,0021900266,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:43,98.6,100.0,147.8,146.7,-49.3,-46.7,0.0,0.0,0.0,0.222,0.0,0.154,33.3,0.625,0.625,0.353,0.349,90.44,90.19,75.16,14,0.053
4,0021900266,1610612741,CHI,Chicago,1627739,Kris Dunn,,,5:54,64.9,66.7,65.6,66.7,-0.6,0.0,0.667,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.167,0.162,99.74,97.63,81.36,12,-0.111
5,0021900266,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,1:29,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,80.81,80.81,67.34,3,2.0
6,0021900266,1610612741,CHI,Chicago,1629632,Coby White,,,7:59,61.0,60.0,133.3,133.3,-72.4,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,89.45,90.17,75.14,15,-0.067
7,0021900266,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:51,70.3,66.7,104.4,111.8,-34.1,-45.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.266,0.105,0.111,95.67,94.92,79.1,18,0.042
8,0021900266,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:46,17.0,16.7,63.3,66.7,-46.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.34,105.83,104.1,86.75,6,0.0
9,0021900266,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:29,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81,80.81,67.34,3,0.0
10,0021900266,1610612741,CHI,Chicago,1628436,Luke Kornet,,,1:29,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,80.81,80.81,67.34,3,2.0
11,0021900266,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:29,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,1.0,1.0,80.81,80.81,67.34,3,-1.0
12,0021900266,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,7:57,158.5,157.1,94.5,92.9,64.0,64.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.288,83.42,84.51,70.43,14,0.111
13,0021900266,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:29,170.8,169.2,86.2,84.6,84.6,84.6,0.429,3.0,50.0,0.0,0.333,0.25,16.7,1.5,1.064,0.231,0.233,82.21,83.37,69.47,13,0.227
14,0021900266,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,7:57,158.5,157.1,94.5,92.9,64.0,64.3,0.286,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.072,83.42,84.51,70.43,14,0.139
15,0021900266,1610612744,GSW,Golden State,202692,Alec Burks,G,,10:05,108.3,115.8,64.7,65.0,43.5,50.8,0.6,0.0,37.5,0.0,0.143,0.095,0.0,0.8,0.8,0.25,0.246,96.14,92.81,77.34,19,0.355
16,0021900266,1610612744,GSW,Golden State,1629065,Ky Bowman,,,4:29,38.8,44.4,58.1,60.0,-19.4,-15.6,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,110.49,101.71,84.76,9,0.2
17,0021900266,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:54,65.6,66.7,64.9,66.7,0.6,0.0,0.0,0.0,0.0,0.0,0.143,0.083,25.0,0.0,0.301,0.308,0.328,99.74,97.63,81.36,12,-0.222
18,0021900266,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,4:01,42.9,50.0,42.9,44.4,0.0,5.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,111.38,101.58,84.65,8,1.0
19,0021900266,1610612744,GSW,Golden State,1629016,Omari Spellman,,,11:58,112.1,118.2,73.7,73.9,38.4,44.3,0.0,0.0,0.0,0.0,0.067,0.043,20.0,0.5,0.5,0.217,0.216,92.8,90.24,75.2,22,0.092
