,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900668,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,6:40,116.3,114.3,118.8,135.7,-2.5,-21.4,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.25,1.25,0.143,0.145,107.11,100.77,83.98,14,0.214
1,0021900668,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:25,114.9,114.3,100.0,109.1,14.9,5.2,0.0,0.0,0.0,0.182,0.143,0.16,33.3,0.75,0.75,0.13,0.131,94.39,90.43,75.36,21,0.114
2,0021900668,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,6:26,116.5,115.4,118.8,135.7,-2.3,-20.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.5,1.064,0.154,0.155,107.66,100.65,83.87,13,0.155
3,0021900668,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:25,114.9,114.3,100.0,109.1,14.9,5.2,0.429,3.0,25.0,0.0,0.214,0.12,8.3,0.25,0.25,0.391,0.393,94.39,90.43,75.36,21,0.051
4,0021900668,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:25,114.9,114.3,100.0,109.1,14.9,5.2,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.13,0.131,94.39,90.43,75.36,21,0.127
5,0021900668,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:53,91.9,90.9,110.0,110.0,-18.1,-19.1,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.155,85.22,85.71,71.43,11,-0.057
6,0021900668,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:33,101.2,100.0,88.9,88.9,12.3,11.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.75,0.75,0.167,0.168,81.77,82.29,68.57,10,0.222
7,0021900668,1610612742,DAL,Dallas,1626153,Delon Wright,,,0:34,53.2,50.0,300.0,300.0,-246.8,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.62,126.69,105.57,2,0.0
8,0021900668,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,0:34,53.2,50.0,300.0,300.0,-246.8,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,1.0,1.064,121.62,126.69,105.57,2,-0.333
9,0021900668,1610612757,POR,Portland,2772,Trevor Ariza,F,,11:25,100.0,109.1,114.9,114.3,-14.9,-5.2,0.143,0.0,25.0,0.071,0.182,0.12,0.0,0.833,0.833,0.111,0.111,94.39,90.43,75.36,22,0.165
10,0021900668,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:53,131.6,147.1,90.1,88.9,41.5,58.2,0.125,0.0,14.3,0.111,0.1,0.105,0.0,0.25,0.25,0.286,0.286,99.3,94.54,78.78,17,0.016
11,0021900668,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:28,120.0,133.3,106.6,100.0,13.4,33.3,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.087,0.087,93.5,91.27,76.06,18,-0.031
12,0021900668,1610612757,POR,Portland,1629014,Anfernee Simons,G,,7:15,118.8,126.7,108.1,107.1,10.7,19.5,0.143,0.0,50.0,0.125,0.0,0.063,0.0,0.0,0.0,0.053,0.056,98.91,96.0,80.0,15,0.019
13,0021900668,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,108.0,117.4,109.8,108.7,-1.8,8.7,0.0,0.0,0.0,0.0,0.167,0.077,16.7,0.8,0.8,0.429,0.429,95.68,92.15,76.79,23,0.282
14,0021900668,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:44,88.9,88.9,112.6,111.1,-23.7,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,90.72,91.33,76.11,9,0.182
15,0021900668,1610612757,POR,Portland,1628403,Caleb Swanigan,,,3:40,71.4,71.4,145.3,142.9,-73.9,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,90.93,91.72,76.43,7,-0.069
16,0021900668,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:31,60.0,60.0,119.0,116.7,-59.0,-56.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,103.89,105.04,87.53,5,0.1
