,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900965,1610612742,DAL,Dallas,201584,Courtney Lee,F,,3:09,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,106.67,88.89,7,0.057
1,0021900965,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,8:16,94.4,100.0,114.2,111.8,-19.7,-11.8,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.5,0.5,0.222,0.222,100.61,98.75,82.29,17,0.095
2,0021900965,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,C,,8:16,94.4,100.0,114.2,111.8,-19.7,-11.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,1.5,1.5,0.111,0.111,100.61,98.75,82.29,17,0.162
3,0021900965,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:34,93.8,100.0,109.3,106.7,-15.5,-6.7,0.2,0.0,33.3,0.0,0.111,0.056,0.0,0.5,0.5,0.125,0.125,97.23,95.2,79.33,15,0.097
4,0021900965,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:57,127.3,133.3,131.6,123.8,-4.3,9.5,0.625,2.5,33.3,0.0,0.25,0.111,13.3,0.5,0.5,0.417,0.435,100.76,101.34,84.45,21,0.132
5,0021900965,1610612742,DAL,Dallas,1626153,Delon Wright,,,3:16,142.9,142.9,51.0,50.0,91.8,92.9,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.143,0.143,94.63,95.51,79.59,7,0.0
6,0021900965,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,9:15,130.0,136.8,129.5,121.1,0.5,15.8,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.8,0.8,0.227,0.238,98.01,98.63,82.19,19,0.128
7,0021900965,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:42,162.5,162.5,114.3,114.3,48.2,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,97.3,97.3,81.08,8,-0.078
8,0021900965,1610612742,DAL,Dallas,1628382,Justin Jackson,,,6:25,121.4,130.8,93.2,92.3,28.3,38.5,0.333,0.0,50.0,0.143,0.143,0.143,0.0,0.5,0.5,0.133,0.133,100.54,97.25,81.04,13,0.134
9,0021900965,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:33,139.4,125.0,108.3,118.2,31.1,6.8,0.8,0.0,57.1,0.0,0.167,0.091,0.0,0.5,0.521,0.231,0.255,98.48,99.52,82.93,12,0.207
10,0021900965,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:16,114.2,111.8,94.4,100.0,19.7,11.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.615,0.263,0.268,100.61,98.75,82.29,17,0.135
11,0021900965,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:33,139.4,125.0,108.3,118.2,31.1,6.8,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.154,0.17,98.48,99.52,82.93,12,0.0
12,0021900965,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:33,139.4,125.0,108.3,118.2,31.1,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48,99.52,82.93,12,0.0
13,0021900965,1610612759,SAS,San Antonio,1628401,Derrick White,G,,10:41,115.5,113.6,95.7,104.8,19.9,8.9,0.286,0.0,28.6,0.1,0.077,0.087,0.0,0.75,0.717,0.208,0.212,100.33,96.64,80.54,22,0.2
14,0021900965,1610612759,SAS,San Antonio,201988,Patty Mills,,,1:15,100.0,100.0,266.7,266.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2,0.0
15,0021900965,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:25,93.2,92.3,121.4,130.8,-28.3,-38.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.833,0.833,0.214,0.216,100.54,97.25,81.04,13,0.149
16,0021900965,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:42,114.3,114.3,162.5,162.5,-48.2,-48.2,0.25,1.0,50.0,0.0,0.25,0.167,50.0,0.0,0.0,0.143,0.143,97.3,97.3,81.08,7,0.059
17,0021900965,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:25,93.2,92.3,121.4,130.8,-28.3,-38.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.6,0.6,0.357,0.36,100.54,97.25,81.04,13,0.149
18,0021900965,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,6:27,93.2,85.7,121.4,130.8,-28.3,-45.1,0.2,0.0,33.3,0.125,0.0,0.067,0.0,0.0,0.0,0.133,0.144,99.99,100.44,83.7,14,-0.014
