,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900006,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,10:23,123.0,128.6,90.1,90.9,32.9,37.7,0.143,0.0,25.0,0.091,0.273,0.182,0.0,0.333,0.333,0.125,0.12,102.01,99.33,82.77,21,0.136
1,0021900006,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:33,115.1,120.0,111.8,113.3,3.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.057,97.97,95.3,79.42,15,-0.075
2,0021900006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:25,117.6,122.7,90.1,90.9,27.5,31.8,0.0,0.0,0.0,0.0,0.273,0.13,0.0,0.917,0.926,0.32,0.308,104.0,101.33,84.44,22,0.516
3,0021900006,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,5:12,98.2,100.0,133.9,136.4,-35.7,-36.4,0.0,0.0,0.0,0.143,0.2,0.167,16.7,0.4,0.4,0.462,0.455,103.29,101.44,84.53,11,0.088
4,0021900006,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:59,125.6,129.4,104.9,106.3,20.6,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.053,0.051,101.33,99.17,82.64,17,0.105
5,0021900006,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,1:37,0.0,0.0,50.0,33.3,-50.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,133.47,163.13,135.94,5,-1.0
6,0021900006,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,6:47,95.5,100.0,46.7,43.8,48.8,56.3,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.235,0.225,112.37,113.22,94.35,16,-0.154
7,0021900006,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,1:34,0.0,0.0,50.0,40.0,-50.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.4,137.87,153.19,127.66,5,0.5
8,0021900006,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:26,73.1,75.0,45.5,45.5,27.6,29.5,0.5,0.0,33.3,0.143,0.0,0.111,0.0,0.5,0.5,0.154,0.15,126.24,124.51,103.76,12,0.714
9,0021900006,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:59,43.7,41.7,50.0,50.0,-6.3,-8.3,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.154,0.161,129.23,132.61,110.51,12,2.0
10,0021900006,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:41,86.2,83.3,101.5,104.2,-15.3,-20.8,0.0,0.0,0.0,0.0,0.214,0.125,33.3,0.75,0.75,0.111,0.115,107.42,107.78,89.82,24,0.117
11,0021900006,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:33,111.8,113.3,115.1,120.0,-3.2,-6.7,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,0.0,0.056,0.055,97.97,95.3,79.42,15,0.057
12,0021900006,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:02,104.9,106.3,125.6,129.4,-20.6,-23.2,0.0,0.0,0.0,0.111,0.0,0.059,0.0,1.0,0.532,0.105,0.104,100.68,98.53,82.11,16,-0.017
13,0021900006,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,9:25,88.5,89.5,119.3,125.0,-30.7,-35.5,0.2,0.5,14.3,0.0,0.091,0.048,28.6,0.25,0.25,0.273,0.27,102.3,99.35,82.79,19,-0.036
14,0021900006,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:33,111.8,113.3,115.1,120.0,-3.2,-6.7,0.5,0.0,10.0,0.111,0.0,0.059,0.0,0.625,0.697,0.5,0.495,97.97,95.3,79.42,15,0.358
15,0021900006,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,4:26,45.5,45.5,73.1,75.0,-27.6,-29.5,0.0,0.0,0.0,0.0,0.286,0.222,100.0,0.0,0.0,0.091,0.091,126.24,124.51,103.76,11,0.286
16,0021900006,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:57,50.0,50.0,47.9,45.5,2.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,124.19,127.59,106.33,10,-8.0
17,0021900006,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,4:26,45.5,45.5,73.1,75.0,-27.6,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.182,126.24,124.51,103.76,11,0.571
18,0021900006,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,3:52,70.0,70.0,38.8,40.0,31.2,30.0,0.333,0.33,20.0,0.0,0.0,0.0,60.0,0.0,0.0,0.4,0.4,126.12,124.14,103.45,10,-2.5
