,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900413,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,3:48,63.5,62.5,75.0,75.0,-11.5,-12.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.111,0.113,100.29,101.05,84.21,8,0.308
1,0021900413,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:10,69.9,69.2,122.0,120.0,-52.1,-50.8,0.0,0.0,0.0,0.125,0.111,0.118,40.0,0.333,0.333,0.333,0.336,92.58,93.79,78.16,13,-0.081
2,0021900413,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:38,64.3,63.6,119.0,116.7,-54.7,-53.0,0.0,0.0,0.0,0.143,0.429,0.286,50.0,0.0,0.0,0.154,0.155,96.45,97.99,81.66,11,0.038
3,0021900413,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:30,114.2,113.3,108.4,100.0,5.8,13.3,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.333,0.333,0.176,0.178,94.85,99.2,82.67,15,0.0
4,0021900413,1610612738,BOS,Boston,202689,Kemba Walker,G,,10:07,123.8,125.0,128.1,125.0,-4.3,0.0,0.667,0.0,20.0,0.0,0.167,0.1,0.0,0.929,0.962,0.364,0.36,94.23,94.89,79.08,20,0.45
5,0021900413,1610612738,BOS,Boston,1629684,Grant Williams,,,7:51,153.6,157.1,158.4,153.3,-4.8,3.8,0.125,1.0,25.0,0.0,0.125,0.083,25.0,0.0,0.0,0.2,0.196,88.19,88.68,73.9,14,-0.077
6,0021900413,1610612738,BOS,Boston,1629750,Javonte Green,,,6:01,176.7,181.8,139.4,136.4,37.3,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.088,88.1,87.78,73.15,11,0.062
7,0021900413,1610612738,BOS,Boston,202683,Enes Kanter,,,6:01,176.7,181.8,139.4,136.4,37.3,45.5,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,1.136,0.091,0.088,88.1,87.78,73.15,11,0.062
8,0021900413,1610612738,BOS,Boston,1629641,Romeo Langford,,,2:37,150.4,160.0,189.1,180.0,-38.7,-20.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.45,91.72,76.43,5,0.067
9,0021900413,1610612738,BOS,Boston,202954,Brad Wanamaker,,,1:32,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35,78.35,65.29,2,0.0
10,0021900413,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:00,114.2,112.5,117.5,112.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.75,0.75,0.105,0.107,93.24,96.0,80.0,16,0.161
11,0021900413,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,8:05,120.2,117.6,110.3,112.5,9.9,5.1,0.4,0.0,25.0,0.091,0.125,0.105,0.0,0.25,0.434,0.3,0.305,97.86,97.98,81.65,17,0.196
12,0021900413,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:29,118.2,110.5,125.5,127.8,-7.3,-17.3,0.0,0.0,0.0,0.167,0.0,0.105,0.0,0.0,1.136,0.045,0.048,91.33,93.65,78.05,19,0.053
13,0021900413,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:00,114.2,112.5,117.5,112.5,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.316,0.32,93.24,96.0,80.0,16,-0.107
14,0021900413,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,9:14,118.8,115.8,126.4,127.8,-7.6,-12.0,0.667,0.0,28.6,0.083,0.125,0.1,0.0,0.7,0.7,0.227,0.232,95.45,96.17,80.14,19,0.25
15,0021900413,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:44,159.8,154.5,133.2,130.0,26.6,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.079,85.42,87.93,73.28,11,-0.08
16,0021900413,1610612742,DAL,Dallas,203552,Seth Curry,,,3:39,162.7,157.1,130.8,128.6,31.9,28.6,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.833,0.833,0.375,0.387,89.73,92.1,76.75,7,0.286
17,0021900413,1610612742,DAL,Dallas,1628382,Justin Jackson,,,3:39,162.7,157.1,130.8,128.6,31.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.25,0.258,89.73,92.1,76.75,7,0.057
18,0021900413,1610612742,DAL,Dallas,1626153,Delon Wright,,,2:25,175.0,175.0,100.0,100.0,75.0,75.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,79.5,79.5,66.25,4,0.261
