,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900451,1610612743,DEN,Denver,203115,Will Barton,F,,10:17,114.3,114.3,118.1,120.0,-3.8,-5.7,0.111,1.0,14.3,0.091,0.083,0.087,14.3,0.4,0.4,0.261,0.261,96.37,95.63,79.69,21,0.057
1,0021900451,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:56,133.3,133.3,110.1,113.3,23.2,20.0,0.125,0.0,33.3,0.143,0.167,0.158,0.0,0.5,0.5,0.125,0.125,92.09,90.76,75.63,15,0.127
2,0021900451,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:56,133.3,133.3,110.1,113.3,23.2,20.0,0.571,0.0,50.0,0.0,0.167,0.105,0.0,0.625,0.625,0.25,0.25,92.09,90.76,75.63,15,0.141
3,0021900451,1610612743,DEN,Denver,203914,Gary Harris,G,,9:38,115.8,115.8,124.5,131.6,-8.7,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.143,97.36,94.67,78.89,19,-0.047
4,0021900451,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:37,114.3,109.1,122.3,128.6,-8.0,-19.5,0.333,0.0,18.2,0.0,0.0,0.0,0.0,0.611,0.611,0.375,0.391,97.39,97.21,81.0,22,0.208
5,0021900451,1610612743,DEN,Denver,203924,Jerami Grant,,,4:03,60.0,60.0,157.6,150.0,-97.6,-90.0,0.0,0.0,0.0,0.0,1.0,0.143,0.0,1.0,1.0,0.083,0.083,115.48,118.32,98.6,10,0.188
6,0021900451,1610612743,DEN,Denver,1628420,Monte Morris,,,1:22,50.0,50.0,173.6,166.7,-123.6,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,120.23,122.33,101.94,4,-0.286
7,0021900451,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:03,60.0,60.0,157.6,150.0,-97.6,-90.0,0.333,1.0,50.0,0.167,0.0,0.143,50.0,0.0,0.0,0.083,0.083,115.48,118.32,98.6,10,-0.031
8,0021900451,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:03,60.0,60.0,157.6,150.0,-97.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,115.48,118.32,98.6,10,-0.125
9,0021900451,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:47,129.5,136.8,120.0,120.0,9.5,16.8,0.0,0.0,0.0,0.167,0.1,0.136,0.0,0.25,0.25,0.154,0.153,98.26,95.61,79.67,19,0.0
10,0021900451,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:56,110.1,113.3,133.3,133.3,-23.2,-20.0,0.25,0.0,14.3,0.167,0.429,0.263,0.0,0.667,0.667,0.273,0.28,92.09,90.76,75.63,15,0.31
11,0021900451,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,4:38,105.4,110.0,120.0,120.0,-14.6,-10.0,0.0,0.0,0.0,0.167,0.2,0.182,14.3,0.5,0.543,0.538,0.563,105.88,103.6,86.33,10,0.146
12,0021900451,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:37,122.3,128.6,114.3,109.1,8.0,19.5,0.125,1.0,11.1,0.077,0.0,0.043,11.1,0.4,0.592,0.286,0.285,97.39,97.21,81.0,21,0.073
13,0021900451,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:56,110.1,113.3,133.3,133.3,-23.2,-20.0,0.25,0.0,100.0,0.0,0.143,0.053,0.0,0.0,0.0,0.0,0.0,92.09,90.76,75.63,15,0.085
14,0021900451,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,7:21,144.6,140.0,93.3,93.3,51.3,46.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.543,0.158,0.162,96.3,97.87,81.56,15,0.073
15,0021900451,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:34,141.8,137.5,44.4,44.4,97.3,93.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,112.57,114.18,95.15,8,-0.091
16,0021900451,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:03,157.6,150.0,60.0,60.0,97.6,90.0,0.0,0.0,0.0,0.0,0.167,0.143,0.0,1.0,1.0,0.1,0.105,115.48,118.32,98.6,10,0.313
17,0021900451,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,4:03,157.6,150.0,60.0,60.0,97.6,90.0,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.105,115.48,118.32,98.6,10,0.313
