,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900687,1610612764,WAS,Washington,203078,Bradley Beal,F,,8:21,144.0,142.9,142.0,133.3,2.0,9.5,0.167,1.0,11.1,0.0,0.167,0.083,11.1,0.7,0.74,0.348,0.35,116.63,120.77,100.64,21,0.186
1,0021900687,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,5:50,139.3,140.0,173.4,160.0,-34.2,-20.0,0.0,0.0,0.0,0.167,0.25,0.2,50.0,1.0,1.042,0.118,0.117,118.99,123.43,102.86,15,0.04
2,0021900687,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,2:31,156.2,150.0,68.0,66.7,88.2,83.3,0.5,0.0,50.0,0.0,0.5,0.5,0.0,0.0,1.136,0.167,0.174,111.15,114.59,95.49,6,0.409
3,0021900687,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,4:55,131.2,130.8,137.1,130.8,-5.9,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.25,1.215,0.214,0.215,123.88,127.0,105.83,13,0.286
4,0021900687,1610612764,WAS,Washington,202722,Davis Bertans,,,7:20,113.4,117.6,147.4,152.9,-34.0,-35.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.118,0.113,115.51,111.32,92.77,17,-0.091
5,0021900687,1610612764,WAS,Washington,203895,Jordan McRae,,,8:20,124.5,131.6,175.3,178.9,-50.8,-47.4,0.143,1.0,12.5,0.0,0.333,0.125,12.5,0.4,0.51,0.333,0.317,113.7,109.44,91.2,19,0.092
6,0021900687,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,7:15,125.8,127.8,151.2,144.4,-25.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.167,0.164,117.51,119.23,99.36,18,0.074
7,0021900687,1610612764,WAS,Washington,202397,Ish Smith,,,7:03,132.2,137.5,171.3,180.0,-39.1,-42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.176,0.17,110.3,105.53,87.94,16,0.045
8,0021900687,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,3:37,102.7,112.5,189.6,200.0,-86.8,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.125,0.114,114.14,106.18,88.48,8,0.049
9,0021900687,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:38,158.9,158.3,171.1,163.6,-12.2,-5.3,0.2,0.0,50.0,0.25,0.0,0.167,0.0,0.0,0.0,0.071,0.072,116.44,119.14,99.28,12,-0.016
